01:00,1002.7,-9999.0,27.9,83.0,4.3,-9999.0
02:00,1002.7,-9999.0,27.8,84.0,4.3,-9999.0
03:00,1002.4,-9999.0,27.5,85.0,3.4,-9999.0
04:00,1002.5,-9999.0,27.4,86.0,3.8,-9999.0
05:00,1002.8,-9999.0,27.5,86.0,2.1,0.0
06:00,1003.2,-9999.0,27.9,84.0,4.4,0.08
07:00,1003.3,0.0,27.9,87.0,3.2,0.28
08:00,1003.3,2.5,27.5,88.0,2.0,0.41
09:00,1003.8,4.5,27.0,87.0,1.0,0.55
10:00,1003.3,-9999.0,30.1,74.0,2.4,1.91
11:00,1002.8,-9999.0,31.5,65.0,3.4,3.17
12:00,1002.3,-9999.0,31.2,68.0,4.1,2.53
13:00,1001.8,-9999.0,31.1,67.0,4.7,1.58
14:00,1001.6,0.0,31.4,67.0,4.3,1.8
15:00,1001.5,0.0,30.5,69.0,4.3,1.22
16:00,1001.7,0.0,30.3,68.0,1.6,0.6
17:00,1002.0,3.0,28.2,81.0,0.9,0.13
18:00,1002.0,0.5,28.7,81.0,1.1,0.03
19:00,1002.4,0.0,28.0,83.0,2.8,0.01
20:00,1003.2,-9999.0,27.5,88.0,2.4,0.0
21:00,1003.5,-9999.0,28.5,82.0,1.5,-9999.0
22:00,1003.6,-9999.0,28.1,84.0,1.3,-9999.0
23:00,1003.8,-9999.0,27.8,85.0,2.4,-9999.0
24:00,1003.7,-9999.0,27.5,86.0,2.2,-9999.0
