01:00,1019.9,-9999.0,11.2,34.0,1.5,-9999.0
02:00,1019.7,-9999.0,10.5,36.0,2.4,-9999.0
03:00,1019.9,-9999.0,10.1,38.0,0.5,-9999.0
04:00,1020.4,-9999.0,8.4,50.0,1.7,-9999.0
05:00,1020.9,-9999.0,9.3,44.0,1.6,0.0
06:00,1021.4,-9999.0,8.8,48.0,1.7,0.18
07:00,1022.1,-9999.0,9.9,46.0,1.2,0.85
08:00,1022.1,-9999.0,10.5,38.0,1.7,1.65
09:00,1022.3,-9999.0,13.2,35.0,1.3,2.31
10:00,1021.5,-9999.0,14.3,30.0,3.4,2.78
11:00,1021.2,-9999.0,16.0,32.0,3.1,2.97
12:00,1020.3,-9999.0,16.4,39.0,3.7,2.79
13:00,1019.4,-9999.0,17.7,43.0,4.1,2.31
14:00,1018.9,-9999.0,18.2,42.0,4.8,2.25
15:00,1018.1,-9999.0,18.4,40.0,5.6,2.12
16:00,1018.3,-9999.0,18.3,43.0,3.9,1.35
17:00,1018.2,-9999.0,17.5,47.0,4.5,0.52
18:00,1018.4,-9999.0,17.3,51.0,4.3,0.22
19:00,1018.4,-9999.0,17.2,45.0,4.1,0.01
20:00,1018.9,-9999.0,16.7,43.0,5.7,-9999.0
21:00,1018.5,-9999.0,16.3,42.0,2.5,-9999.0
22:00,1018.3,-9999.0,16.1,43.0,3.8,-9999.0
23:00,1018.0,-9999.0,16.0,49.0,3.5,-9999.0
24:00,1017.6,-9999.0,15.8,50.0,4.8,-9999.0
