01:00,1006.0,-9999.0,22.4,78.0,1.9,-9999.0
02:00,1006.1,-9999.0,22.3,79.0,1.6,-9999.0
03:00,1006.0,-9999.0,21.9,81.0,1.6,-9999.0
04:00,1006.8,-9999.0,22.0,81.0,0.9,0.0
05:00,1006.8,-9999.0,21.5,83.0,1.5,0.01
06:00,1007.1,-9999.0,21.3,84.0,2.4,0.21
07:00,1007.7,-9999.0,21.6,83.0,0.5,0.55
08:00,1008.3,-9999.0,23.0,78.0,1.1,1.19
09:00,1008.4,-9999.0,23.9,71.0,1.3,1.69
10:00,1008.6,-9999.0,25.0,61.0,1.1,2.21
11:00,1008.6,-9999.0,26.0,55.0,1.4,2.37
12:00,1008.6,-9999.0,26.4,54.0,0.9,2.9
13:00,1008.1,-9999.0,27.4,54.0,2.9,1.85
14:00,1008.0,-9999.0,28.0,48.0,3.7,2.39
15:00,1008.1,-9999.0,27.6,42.0,4.2,2.44
16:00,1008.4,-9999.0,25.7,69.0,5.5,2.03
17:00,1008.6,-9999.0,24.9,70.0,4.8,1.22
18:00,1009.7,-9999.0,24.4,71.0,5.2,0.43
19:00,1010.3,-9999.0,24.1,72.0,3.9,0.12
20:00,1011.0,-9999.0,23.8,75.0,2.4,0.0
21:00,1011.4,0.0,23.6,78.0,3.0,-9999.0
22:00,1011.8,-9999.0,23.3,78.0,4.5,-9999.0
23:00,1012.2,-9999.0,23.2,77.0,3.0,-9999.0
24:00,1012.1,-9999.0,22.9,80.0,2.9,-9999.0
