01:00,1009.8,-9999.0,9.2,47.0,2.6,-9999.0
02:00,1009.8,-9999.0,8.8,45.0,3.6,-9999.0
03:00,1010.5,-9999.0,7.9,35.0,2.2,-9999.0
04:00,1010.5,-9999.0,7.2,32.0,1.7,-9999.0
05:00,1010.8,-9999.0,6.9,30.0,2.7,-9999.0
06:00,1011.1,-9999.0,6.3,29.0,3.2,-9999.0
07:00,1011.6,-9999.0,6.1,30.0,2.9,0.0
08:00,1012.5,-9999.0,5.5,36.0,4.5,0.13
09:00,1013.6,-9999.0,5.1,35.0,2.5,0.35
10:00,1013.2,-9999.0,5.5,35.0,5.0,1.22
11:00,1012.6,-9999.0,6.1,33.0,5.4,1.78
12:00,1012.1,-9999.0,7.0,28.0,5.5,2.03
13:00,1011.3,-9999.0,7.0,27.0,5.6,1.98
14:00,1011.4,-9999.0,6.8,27.0,5.7,1.34
15:00,1012.1,-9999.0,6.5,27.0,4.0,0.93
16:00,1012.8,-9999.0,5.9,26.0,4.1,0.64
17:00,1013.6,-9999.0,5.0,27.0,2.8,0.04
18:00,1014.1,-9999.0,4.7,25.0,5.5,0.0
19:00,1014.3,-9999.0,3.9,28.0,2.8,-9999.0
20:00,1014.4,-9999.0,3.5,31.0,3.2,-9999.0
21:00,1014.5,-9999.0,3.1,33.0,3.4,-9999.0
22:00,1014.3,-9999.0,2.6,37.0,3.7,-9999.0
23:00,1014.3,-9999.0,2.6,39.0,4.0,-9999.0
24:00,1013.9,-9999.0,1.8,43.0,3.1,-9999.0
