01:00,1008.0,-9999.0,26.7,80.0,2.2,-9999.0
02:00,1007.6,-9999.0,26.3,82.0,1.7,-9999.0
03:00,1007.3,-9999.0,25.9,85.0,1.1,-9999.0
04:00,1007.3,-9999.0,26.2,82.0,1.4,-9999.0
05:00,1007.2,-9999.0,26.0,84.0,0.8,0.01
06:00,1007.3,-9999.0,26.4,83.0,1.2,0.34
07:00,1007.5,-9999.0,27.4,77.0,1.0,0.97
08:00,1007.1,-9999.0,28.8,72.0,1.3,1.67
09:00,1006.6,-9999.0,30.7,67.0,0.7,2.28
10:00,1006.3,-9999.0,31.5,62.0,2.0,2.75
11:00,1005.8,-9999.0,32.6,58.0,1.7,3.07
12:00,1004.9,-9999.0,34.2,58.0,3.0,3.23
13:00,1004.3,-9999.0,34.3,54.0,3.2,3.19
14:00,1003.9,-9999.0,34.8,49.0,3.7,2.96
15:00,1003.6,-9999.0,34.1,52.0,4.3,2.56
16:00,1003.2,-9999.0,33.8,57.0,4.3,2.01
17:00,1003.2,-9999.0,33.0,60.0,4.1,1.18
18:00,1003.6,-9999.0,32.2,64.0,3.5,0.59
19:00,1003.5,-9999.0,31.4,66.0,3.8,0.12
20:00,1003.7,-9999.0,30.5,67.0,3.1,0.0
21:00,1003.9,-9999.0,29.9,69.0,3.2,-9999.0
22:00,1003.7,-9999.0,29.3,72.0,2.2,-9999.0
23:00,1003.6,-9999.0,28.4,75.0,2.2,-9999.0
24:00,1003.2,-9999.0,28.1,78.0,2.2,-9999.0
