01:00,998.4,-9999.0,5.0,35.0,4.3,-9999.0
02:00,999.2,-9999.0,3.8,44.0,1.5,-9999.0
03:00,999.9,-9999.0,4.2,39.0,3.3,-9999.0
04:00,1000.1,-9999.0,4.5,35.0,2.6,-9999.0
05:00,1000.9,-9999.0,3.9,41.0,2.7,-9999.0
06:00,1001.6,-9999.0,3.4,45.0,2.5,-9999.0
07:00,1002.5,-9999.0,3.7,41.0,2.4,0.0
08:00,1003.4,-9999.0,3.1,46.0,2.2,0.25
09:00,1003.7,-9999.0,4.1,41.0,2.0,0.88
10:00,1003.6,-9999.0,5.3,30.0,1.5,1.42
11:00,1002.6,-9999.0,7.3,24.0,2.5,1.79
12:00,1001.6,-9999.0,8.1,20.0,2.5,1.95
13:00,1001.2,-9999.0,8.3,19.0,3.1,1.88
14:00,1001.4,-9999.0,7.7,18.0,2.1,1.6
15:00,1001.8,-9999.0,7.8,20.0,3.6,1.13
16:00,1001.9,-9999.0,8.0,22.0,2.5,0.61
17:00,1002.5,-9999.0,7.2,25.0,2.1,0.07
18:00,1003.1,-9999.0,6.7,26.0,1.9,0.0
19:00,1003.9,-9999.0,6.1,26.0,2.1,-9999.0
20:00,1004.5,-9999.0,5.3,29.0,2.2,-9999.0
21:00,1005.1,-9999.0,4.7,33.0,3.1,-9999.0
22:00,1005.5,-9999.0,4.4,36.0,3.0,-9999.0
23:00,1005.7,-9999.0,3.6,41.0,2.1,-9999.0
24:00,1005.8,-9999.0,3.7,41.0,3.5,-9999.0
