01:00,1003.3,-9999.0,29.0,71.0,4.6,-9999.0
02:00,1003.1,-9999.0,28.8,70.0,4.8,-9999.0
03:00,1003.0,-9999.0,28.8,69.0,4.0,-9999.0
04:00,1003.4,-9999.0,28.4,71.0,4.1,-9999.0
05:00,1003.4,-9999.0,28.3,71.0,3.8,0.0
06:00,1003.7,-9999.0,28.5,70.0,3.6,0.15
07:00,1003.9,-9999.0,29.6,67.0,3.6,0.78
08:00,1004.0,-9999.0,30.7,63.0,3.0,1.43
09:00,1003.7,-9999.0,32.1,56.0,5.4,2.24
10:00,1003.5,-9999.0,32.5,56.0,3.1,2.71
11:00,1002.9,-9999.0,33.3,53.0,3.1,2.3
12:00,1002.7,-9999.0,32.1,66.0,6.2,2.03
13:00,1002.4,-9999.0,32.1,67.0,5.6,1.99
14:00,1002.3,-9999.0,31.3,70.0,5.7,0.98
15:00,1002.1,-9999.0,31.2,71.0,5.1,1.1
16:00,1001.9,-9999.0,31.0,71.0,4.2,1.05
17:00,1001.7,-9999.0,31.7,65.0,6.0,1.22
18:00,1001.8,-9999.0,31.0,67.0,4.9,0.34
19:00,1002.3,-9999.0,30.4,71.0,4.1,0.01
20:00,1002.4,-9999.0,30.2,70.0,4.9,-9999.0
21:00,1003.1,-9999.0,30.3,68.0,5.4,-9999.0
22:00,1003.3,-9999.0,30.3,65.0,3.2,-9999.0
23:00,1003.8,-9999.0,30.0,67.0,3.4,-9999.0
24:00,1003.8,-9999.0,29.6,72.0,2.5,-9999.0
