01:00,1000.8,-9999.0,23.0,92.0,0.8,-9999.0
02:00,1001.0,-9999.0,22.5,94.0,1.7,-9999.0
03:00,1001.2,-9999.0,22.2,95.0,0.9,-9999.0
04:00,1001.8,-9999.0,23.2,95.0,1.4,-9999.0
05:00,1002.4,-9999.0,23.0,92.0,2.0,-9999.0
06:00,1003.1,-9999.0,23.3,78.0,1.3,0.02
07:00,1004.1,-9999.0,24.0,68.0,1.2,0.43
08:00,1004.7,-9999.0,24.9,67.0,3.2,0.67
09:00,1005.0,-9999.0,25.3,70.0,2.4,1.72
10:00,1005.3,-9999.0,25.7,71.0,1.7,1.86
11:00,1005.2,-9999.0,27.8,64.0,3.2,2.01
12:00,1004.9,-9999.0,27.7,60.0,4.2,2.79
13:00,1004.7,-9999.0,28.1,53.0,3.1,2.55
14:00,1005.2,-9999.0,27.5,51.0,3.7,2.17
15:00,1005.3,-9999.0,27.2,53.0,3.2,1.68
16:00,1005.9,-9999.0,26.6,53.0,3.4,0.75
17:00,1006.6,-9999.0,26.3,53.0,3.3,0.27
18:00,1007.7,-9999.0,24.8,60.0,4.6,0.01
19:00,1008.6,-9999.0,24.2,60.0,3.7,-9999.0
20:00,1009.4,-9999.0,22.8,74.0,3.7,-9999.0
21:00,1010.2,-9999.0,22.4,75.0,3.4,-9999.0
22:00,1010.8,0.0,22.3,75.0,3.9,-9999.0
23:00,1011.3,0.0,21.6,73.0,3.6,-9999.0
24:00,1011.4,0.5,20.4,80.0,3.5,-9999.0
