01:00,979.9,8.0,16.0,96.0,1.6,-9999.0
02:00,979.2,1.5,15.2,94.0,4.7,-9999.0
03:00,978.2,-9999.0,15.1,94.0,0.9,-9999.0
04:00,977.1,-9999.0,15.2,95.0,1.4,-9999.0
05:00,976.6,-9999.0,15.6,94.0,1.6,0.0
06:00,976.0,-9999.0,16.0,93.0,0.7,0.05
07:00,975.7,-9999.0,19.9,87.0,4.3,0.54
08:00,975.3,0.0,20.4,81.0,7.2,0.75
09:00,975.3,-9999.0,21.7,64.0,6.9,1.76
10:00,974.6,-9999.0,22.2,58.0,11.6,2.43
11:00,973.7,-9999.0,22.7,47.0,10.4,3.13
12:00,973.3,-9999.0,22.7,47.0,8.8,3.32
13:00,972.4,-9999.0,22.1,43.0,7.3,3.25
14:00,972.7,-9999.0,20.2,41.0,11.3,2.92
15:00,972.4,-9999.0,19.4,47.0,8.7,2.38
16:00,973.0,-9999.0,19.4,48.0,7.4,1.24
17:00,974.2,-9999.0,20.2,27.0,5.8,0.77
18:00,976.8,-9999.0,18.6,46.0,4.5,0.37
19:00,979.6,-9999.0,16.3,53.0,2.8,0.0
20:00,982.2,-9999.0,15.2,28.0,6.7,-9999.0
21:00,984.1,-9999.0,13.7,32.0,6.6,-9999.0
22:00,985.6,-9999.0,13.0,34.0,2.7,-9999.0
23:00,987.2,-9999.0,12.7,31.0,2.8,-9999.0
24:00,988.2,-9999.0,12.0,37.0,2.9,-9999.0
