01:00,1016.0,0.5,4.7,83.0,2.4,-9999.0
02:00,1014.9,0.0,4.5,83.0,1.9,-9999.0
03:00,1014.2,-9999.0,4.3,79.0,3.2,-9999.0
04:00,1012.9,-9999.0,4.3,78.0,2.6,-9999.0
05:00,1011.4,0.0,4.0,77.0,2.2,-9999.0
06:00,1010.7,-9999.0,4.4,77.0,1.5,-9999.0
07:00,1010.0,0.0,4.2,80.0,2.6,0.0
08:00,1008.4,0.5,4.2,80.0,1.5,0.03
09:00,1007.2,0.0,4.4,82.0,2.1,0.08
10:00,1006.8,0.5,3.6,86.0,3.6,0.1
11:00,1004.8,1.0,4.2,83.0,2.8,0.17
12:00,1002.5,0.5,4.9,74.0,2.3,0.36
13:00,1001.2,0.0,6.0,71.0,2.8,0.74
14:00,1000.9,-9999.0,7.7,72.0,1.5,1.32
15:00,1001.3,-9999.0,8.2,72.0,2.7,1.19
16:00,1000.9,-9999.0,8.8,72.0,1.5,0.64
17:00,1001.9,-9999.0,8.2,77.0,2.9,0.14
18:00,1003.7,-9999.0,8.4,77.0,2.6,0.0
19:00,1004.7,-9999.0,9.2,57.0,3.8,-9999.0
20:00,1005.5,-9999.0,8.8,49.0,2.4,-9999.0
21:00,1006.7,0.0,8.1,51.0,3.0,-9999.0
22:00,1008.1,-9999.0,8.0,50.0,2.0,-9999.0
23:00,1008.8,-9999.0,7.4,52.0,2.8,-9999.0
24:00,1009.0,-9999.0,7.2,53.0,5.0,-9999.0
