01:00,1006.0,-9999.0,2.9,44.0,2.7,-9999.0
02:00,1006.5,-9999.0,2.4,46.0,2.7,-9999.0
03:00,1006.7,-9999.0,1.7,48.0,2.2,-9999.0
04:00,1006.8,-9999.0,2.2,44.0,2.0,-9999.0
05:00,1007.3,-9999.0,1.9,45.0,2.5,-9999.0
06:00,1008.0,-9999.0,1.3,48.0,2.1,-9999.0
07:00,1008.9,-9999.0,2.0,43.0,1.5,0.0
08:00,1009.5,-9999.0,2.1,42.0,1.1,0.25
09:00,1010.0,-9999.0,4.3,33.0,1.5,0.9
10:00,1010.3,-9999.0,5.0,29.0,1.3,1.43
11:00,1009.5,-9999.0,6.4,21.0,1.2,1.8
12:00,1008.3,-9999.0,7.8,18.0,2.8,1.97
13:00,1007.4,-9999.0,8.4,18.0,1.4,1.9
14:00,1007.0,-9999.0,8.8,20.0,1.2,1.61
15:00,1007.4,-9999.0,8.3,22.0,2.7,1.14
16:00,1007.8,-9999.0,7.9,31.0,1.9,0.53
17:00,1008.0,-9999.0,7.7,37.0,2.7,0.05
18:00,1008.3,-9999.0,6.8,45.0,2.3,0.0
19:00,1008.5,-9999.0,7.6,47.0,2.6,-9999.0
20:00,1008.9,-9999.0,7.7,39.0,2.9,-9999.0
21:00,1009.2,-9999.0,6.0,43.0,1.5,-9999.0
22:00,1009.3,-9999.0,4.6,46.0,2.1,-9999.0
23:00,1009.6,-9999.0,2.4,59.0,2.0,-9999.0
24:00,1009.4,-9999.0,2.3,58.0,0.5,-9999.0
