01:00,1007.6,-9999.0,23.6,79.0,2.5,-9999.0
02:00,1007.1,-9999.0,23.6,80.0,2.3,-9999.0
03:00,1006.9,-9999.0,23.7,80.0,2.0,-9999.0
04:00,1006.9,-9999.0,23.8,81.0,2.2,-9999.0
05:00,1007.1,-9999.0,23.7,80.0,1.2,0.0
06:00,1007.3,-9999.0,24.0,80.0,2.0,0.13
07:00,1007.0,-9999.0,24.8,80.0,1.6,0.47
08:00,1006.9,-9999.0,25.5,76.0,1.3,1.04
09:00,1006.8,-9999.0,26.3,71.0,1.3,1.1
10:00,1006.4,-9999.0,27.6,70.0,3.7,2.56
11:00,1006.1,-9999.0,27.5,72.0,4.7,2.68
12:00,1005.3,-9999.0,28.0,70.0,4.2,3.0
13:00,1004.6,-9999.0,28.6,69.0,5.7,2.87
14:00,1004.1,-9999.0,29.0,69.0,6.1,3.09
15:00,1003.7,-9999.0,28.4,72.0,4.4,2.44
16:00,1003.4,-9999.0,28.4,73.0,3.6,1.93
17:00,1003.1,-9999.0,28.0,75.0,4.8,0.74
18:00,1003.7,-9999.0,27.8,77.0,2.5,0.09
19:00,1004.1,0.0,27.9,76.0,1.6,0.0
20:00,1003.6,0.0,27.2,82.0,2.4,0.0
21:00,1003.7,0.0,27.0,83.0,2.0,-9999.0
22:00,1003.5,-9999.0,27.1,83.0,0.8,-9999.0
23:00,1003.0,-9999.0,26.8,86.0,1.8,-9999.0
24:00,1002.7,-9999.0,26.7,86.0,1.1,-9999.0
