01:00,1021.5,-9999.0,5.6,46.0,2.8,-9999.0
02:00,1021.7,-9999.0,5.3,46.0,1.2,-9999.0
03:00,1021.4,-9999.0,5.5,46.0,2.6,-9999.0
04:00,1021.5,-9999.0,5.3,47.0,2.9,-9999.0
05:00,1021.9,-9999.0,4.9,50.0,2.0,-9999.0
06:00,1022.4,-9999.0,5.0,50.0,2.0,0.0
07:00,1022.7,-9999.0,5.2,49.0,2.4,0.19
08:00,1023.0,-9999.0,6.1,46.0,2.6,1.0
09:00,1022.9,-9999.0,6.9,44.0,2.1,1.78
10:00,1022.2,-9999.0,8.2,43.0,1.4,2.42
11:00,1021.3,-9999.0,9.2,44.0,1.1,2.24
12:00,1020.5,-9999.0,10.2,48.0,2.8,3.06
13:00,1019.1,-9999.0,11.2,45.0,2.1,2.94
14:00,1018.1,-9999.0,11.5,45.0,3.8,2.63
15:00,1017.7,-9999.0,13.2,45.0,3.5,2.15
16:00,1017.5,-9999.0,12.6,53.0,4.3,1.38
17:00,1017.4,-9999.0,12.6,58.0,4.5,0.68
18:00,1017.6,-9999.0,12.2,64.0,3.1,0.13
19:00,1017.8,-9999.0,12.6,64.0,3.2,0.0
20:00,1017.8,-9999.0,12.6,67.0,2.2,-9999.0
21:00,1017.6,-9999.0,11.9,71.0,2.7,-9999.0
22:00,1017.4,-9999.0,11.8,73.0,2.4,-9999.0
23:00,1016.7,-9999.0,11.2,78.0,0.8,-9999.0
24:00,1016.6,-9999.0,10.7,75.0,2.9,-9999.0
