01:00,1011.2,-9999.0,6.4,32.0,5.8,-9999.0
02:00,1011.9,-9999.0,6.2,33.0,6.3,-9999.0
03:00,1011.6,-9999.0,5.9,34.0,5.6,-9999.0
04:00,1011.9,-9999.0,5.7,33.0,3.4,-9999.0
05:00,1012.3,-9999.0,5.6,32.0,3.2,-9999.0
06:00,1012.5,-9999.0,5.8,30.0,4.2,-9999.0
07:00,1013.0,-9999.0,6.3,29.0,2.6,0.0
08:00,1013.5,-9999.0,6.7,30.0,4.4,0.27
09:00,1013.5,-9999.0,7.7,28.0,6.5,0.94
10:00,1013.4,-9999.0,8.6,28.0,8.6,1.46
11:00,1012.9,-9999.0,10.1,27.0,3.8,1.8
12:00,1012.9,-9999.0,11.3,24.0,5.5,1.92
13:00,1012.6,-9999.0,10.9,23.0,6.0,1.81
14:00,1012.6,-9999.0,11.1,25.0,6.2,1.33
15:00,1013.2,-9999.0,10.7,30.0,4.7,0.97
16:00,1013.7,-9999.0,10.2,32.0,4.0,0.36
17:00,1014.1,-9999.0,9.3,34.0,6.2,0.02
18:00,1014.8,-9999.0,9.0,35.0,3.1,-9999.0
19:00,1015.8,-9999.0,8.7,35.0,2.6,-9999.0
20:00,1016.0,-9999.0,8.6,36.0,3.2,-9999.0
21:00,1015.6,-9999.0,8.3,38.0,4.9,-9999.0
22:00,1015.6,-9999.0,8.2,37.0,4.8,-9999.0
23:00,1015.0,-9999.0,7.9,37.0,3.9,-9999.0
24:00,1014.9,-9999.0,8.0,37.0,4.4,-9999.0
