01:00,1005.1,-9999.0,10.3,38.0,2.1,-9999.0
02:00,1005.4,-9999.0,9.7,41.0,0.8,-9999.0
03:00,1005.2,-9999.0,8.7,48.0,2.5,-9999.0
04:00,1005.4,-9999.0,8.3,49.0,2.5,-9999.0
05:00,1005.2,-9999.0,9.2,41.0,2.8,-9999.0
06:00,1005.4,-9999.0,9.2,39.0,2.4,0.0
07:00,1005.8,-9999.0,9.1,42.0,2.4,0.05
08:00,1006.3,-9999.0,10.1,40.0,1.4,0.57
09:00,1006.1,-9999.0,10.9,39.0,3.9,1.21
10:00,1005.5,-9999.0,12.3,38.0,3.2,1.71
11:00,1004.9,-9999.0,14.9,29.0,3.0,2.02
12:00,1004.3,-9999.0,15.5,29.0,2.7,2.12
13:00,1003.5,-9999.0,16.8,30.0,3.9,1.99
14:00,1003.2,-9999.0,16.5,34.0,5.5,1.63
15:00,1003.7,-9999.0,15.8,37.0,4.8,1.11
16:00,1003.7,-9999.0,15.2,37.0,4.7,0.49
17:00,1004.3,-9999.0,14.7,34.0,2.9,0.04
18:00,1004.5,-9999.0,14.0,34.0,4.7,0.0
19:00,1005.1,-9999.0,13.3,35.0,2.7,-9999.0
20:00,1005.8,-9999.0,12.6,35.0,2.7,-9999.0
21:00,1006.3,-9999.0,12.1,36.0,2.5,-9999.0
22:00,1006.6,-9999.0,11.4,40.0,2.2,-9999.0
23:00,1006.6,-9999.0,11.5,42.0,2.3,-9999.0
24:00,1006.8,-9999.0,11.1,46.0,0.6,-9999.0
