01:00,1015.4,-9999.0,11.2,74.0,1.9,-9999.0
02:00,1014.6,-9999.0,11.0,77.0,0.7,-9999.0
03:00,1013.3,0.0,11.5,77.0,0.8,-9999.0
04:00,1012.7,-9999.0,9.8,73.0,3.0,-9999.0
05:00,1012.7,-9999.0,8.8,74.0,2.8,-9999.0
06:00,1012.2,-9999.0,8.2,75.0,1.7,0.0
07:00,1012.2,-9999.0,9.3,70.0,1.1,0.02
08:00,1011.5,-9999.0,11.0,67.0,3.3,0.15
09:00,1010.3,-9999.0,13.6,53.0,5.1,0.43
10:00,1009.4,-9999.0,15.2,35.0,4.8,1.38
11:00,1008.2,-9999.0,15.9,27.0,7.3,1.19
12:00,1006.5,-9999.0,16.5,40.0,6.4,1.78
13:00,1004.7,-9999.0,16.6,44.0,5.0,1.33
14:00,1003.6,-9999.0,17.1,47.0,8.0,0.89
15:00,1002.3,-9999.0,17.1,49.0,7.6,1.2
16:00,1000.8,-9999.0,16.8,54.0,7.1,0.34
17:00,999.7,-9999.0,16.8,57.0,6.2,0.16
18:00,998.7,0.0,16.8,64.0,6.6,0.01
19:00,998.1,0.0,16.6,69.0,6.4,0.0
20:00,997.5,0.0,15.5,85.0,5.2,-9999.0
21:00,996.8,10.5,14.6,93.0,4.1,-9999.0
22:00,994.6,6.0,13.0,92.0,1.9,-9999.0
23:00,994.7,0.0,11.5,79.0,3.3,-9999.0
24:00,995.2,-9999.0,11.3,76.0,3.4,-9999.0
