01:00,1016.3,-9999.0,8.0,39.0,-9999.0,-9999.0
02:00,1015.9,-9999.0,7.6,40.0,-9999.0,-9999.0
03:00,1015.3,-9999.0,6.8,43.0,-9999.0,-9999.0
04:00,1014.8,-9999.0,6.1,47.0,-9999.0,-9999.0
05:00,1015.0,-9999.0,5.7,47.0,-9999.0,-9999.0
06:00,1015.2,-9999.0,4.9,49.0,-9999.0,-9999.0
07:00,1015.4,-9999.0,4.9,46.0,-9999.0,-9999.0
08:00,1015.2,-9999.0,6.6,41.0,-9999.0,-9999.0
09:00,1015.1,-9999.0,8.2,37.0,-9999.0,-9999.0
10:00,1013.9,-9999.0,9.7,36.0,-9999.0,-9999.0
11:00,1013.0,-9999.0,12.3,33.0,-9999.0,-9999.0
12:00,1012.1,-9999.0,12.4,38.0,2.6,-9999.0
13:00,1010.9,-9999.0,14.0,36.0,2.9,2.82
14:00,1010.0,-9999.0,15.0,35.0,1.8,2.51
15:00,1009.8,-9999.0,16.3,33.0,2.7,2.04
16:00,1009.7,-9999.0,16.1,36.0,3.8,1.35
17:00,1010.6,-9999.0,15.6,38.0,1.0,0.58
18:00,1011.7,-9999.0,14.7,45.0,0.9,0.06
19:00,1012.8,-9999.0,13.5,50.0,0.9,0.0
20:00,1013.8,-9999.0,14.7,30.0,2.9,-9999.0
21:00,1014.8,-9999.0,13.6,34.0,2.5,-9999.0
22:00,1015.3,-9999.0,12.1,39.0,1.6,-9999.0
23:00,1015.3,-9999.0,12.1,40.0,0.7,-9999.0
24:00,1015.7,-9999.0,12.0,41.0,1.3,-9999.0
