01:00,1001.8,-9999.0,15.0,49.0,5.3,-9999.0
02:00,1002.7,-9999.0,13.9,50.0,3.6,-9999.0
03:00,1003.1,-9999.0,12.8,52.0,4.0,-9999.0
04:00,1004.0,-9999.0,12.3,52.0,4.0,-9999.0
05:00,1004.9,-9999.0,12.0,45.0,4.1,0.0
06:00,1005.6,-9999.0,11.7,45.0,1.8,0.07
07:00,1006.5,-9999.0,12.5,52.0,2.6,0.42
08:00,1006.8,-9999.0,13.2,53.0,4.0,1.14
09:00,1007.0,-9999.0,14.0,55.0,1.7,1.53
10:00,1006.9,-9999.0,14.7,50.0,2.9,1.69
11:00,1006.1,-9999.0,14.9,46.0,1.7,2.35
12:00,1005.5,-9999.0,15.7,44.0,2.8,2.1
13:00,1005.0,-9999.0,16.2,45.0,2.5,1.24
14:00,1004.3,-9999.0,16.7,45.0,3.1,0.93
15:00,1003.9,-9999.0,16.1,53.0,4.6,1.12
16:00,1003.3,-9999.0,15.8,53.0,5.4,0.69
17:00,1003.4,-9999.0,15.2,54.0,4.0,0.27
18:00,1003.8,-9999.0,14.4,53.0,4.6,0.09
19:00,1004.2,-9999.0,14.0,56.0,3.6,0.0
20:00,1004.2,-9999.0,13.3,58.0,4.7,-9999.0
21:00,1004.0,-9999.0,13.1,60.0,2.0,-9999.0
22:00,1004.8,-9999.0,11.8,66.0,5.3,-9999.0
23:00,1005.3,-9999.0,9.1,75.0,5.2,-9999.0
24:00,1005.6,-9999.0,8.1,75.0,5.3,-9999.0
