01:00,1009.8,-9999.0,5.5,61.0,1.3,-9999.0
02:00,1010.2,-9999.0,5.2,49.0,2.9,-9999.0
03:00,1010.8,-9999.0,4.8,49.0,3.0,-9999.0
04:00,1011.4,-9999.0,4.5,50.0,3.9,-9999.0
05:00,1012.3,-9999.0,4.0,49.0,2.7,-9999.0
06:00,1013.2,-9999.0,3.7,40.0,3.8,0.0
07:00,1014.3,-9999.0,3.2,37.0,2.8,0.08
08:00,1014.8,-9999.0,4.4,33.0,4.6,0.62
09:00,1015.4,-9999.0,5.1,31.0,4.1,1.4
10:00,1015.0,-9999.0,5.7,30.0,5.8,2.07
11:00,1014.4,-9999.0,7.6,26.0,5.3,2.52
12:00,1013.8,-9999.0,8.5,23.0,2.5,2.7
13:00,1012.7,-9999.0,8.7,21.0,3.2,2.68
14:00,1012.2,-9999.0,9.6,20.0,3.8,2.41
15:00,1011.8,-9999.0,8.7,19.0,1.0,1.46
16:00,1011.8,-9999.0,8.6,27.0,4.2,1.24
17:00,1011.9,-9999.0,8.3,26.0,2.3,0.38
18:00,1012.1,-9999.0,8.0,25.0,0.5,0.04
19:00,1012.4,-9999.0,7.0,23.0,1.3,-9999.0
20:00,1012.5,-9999.0,6.6,24.0,2.5,-9999.0
21:00,1012.7,-9999.0,5.7,29.0,2.4,-9999.0
22:00,1012.3,-9999.0,5.3,32.0,3.4,-9999.0
23:00,1011.8,-9999.0,4.8,33.0,3.3,-9999.0
24:00,1011.1,-9999.0,4.5,35.0,4.1,-9999.0
