01:00,1020.6,0.5,16.9,89.0,4.3,-9999.0
02:00,1020.4,1.5,16.6,90.0,4.1,-9999.0
03:00,1020.1,3.0,16.2,91.0,4.0,-9999.0
04:00,1020.6,3.5,15.5,92.0,3.4,-9999.0
05:00,1020.8,5.0,15.3,92.0,4.6,-9999.0
06:00,1020.5,2.0,15.7,93.0,3.6,0.0
07:00,1020.5,5.5,16.0,93.0,4.2,0.05
08:00,1020.7,4.0,16.7,93.0,4.1,0.09
09:00,1021.1,1.0,17.1,93.0,3.5,0.15
10:00,1021.2,0.0,17.5,93.0,3.9,0.16
11:00,1020.6,0.5,17.8,93.0,4.3,0.22
12:00,1020.2,0.0,18.2,93.0,4.3,0.38
13:00,1019.8,0.0,18.6,93.0,3.4,0.29
14:00,1019.6,0.5,18.9,93.0,2.8,0.26
15:00,1019.9,0.5,19.0,94.0,2.5,0.24
16:00,1020.2,0.5,19.3,94.0,1.7,0.12
17:00,1020.5,0.5,19.1,94.0,2.5,0.04
18:00,1020.7,0.5,19.2,95.0,2.3,0.0
19:00,1021.1,0.0,19.1,94.0,2.4,-9999.0
20:00,1021.5,0.0,19.2,94.0,2.5,-9999.0
21:00,1021.7,0.5,19.0,95.0,1.6,-9999.0
22:00,1021.8,0.0,19.0,94.0,2.8,-9999.0
23:00,1021.5,0.0,19.0,95.0,2.1,-9999.0
24:00,1021.3,0.5,19.0,95.0,1.9,-9999.0
