01:00,1017.2,-9999.0,8.5,54.0,1.5,-9999.0
02:00,1016.9,-9999.0,8.0,56.0,2.1,-9999.0
03:00,1016.9,-9999.0,7.3,56.0,1.5,-9999.0
04:00,1016.4,-9999.0,7.1,58.0,1.8,-9999.0
05:00,1017.2,-9999.0,7.1,57.0,1.2,-9999.0
06:00,1016.7,-9999.0,6.8,57.0,2.1,-9999.0
07:00,1017.3,-9999.0,6.5,58.0,2.1,0.0
08:00,1016.9,-9999.0,6.6,58.0,2.1,0.08
09:00,1017.0,-9999.0,7.0,56.0,1.7,0.2
10:00,1017.1,-9999.0,7.6,57.0,2.5,0.25
11:00,1017.0,-9999.0,7.5,56.0,2.8,0.37
12:00,1016.0,-9999.0,7.8,55.0,2.4,0.3
13:00,1015.5,-9999.0,8.3,53.0,1.8,0.29
14:00,1014.4,0.0,8.1,54.0,3.1,0.23
15:00,1014.0,0.0,8.0,55.0,4.1,0.15
16:00,1014.3,0.0,7.4,64.0,2.6,0.03
17:00,1014.5,0.0,6.7,70.0,4.2,0.0
18:00,1014.6,0.5,6.4,71.0,2.7,-9999.0
19:00,1014.4,0.5,5.5,77.0,5.0,-9999.0
20:00,1014.3,0.5,4.7,82.0,4.0,-9999.0
21:00,1014.5,2.0,3.9,86.0,5.2,-9999.0
22:00,1014.7,2.0,3.9,88.0,3.9,-9999.0
23:00,1014.1,2.0,4.0,87.0,4.0,-9999.0
24:00,1013.6,1.5,3.8,88.0,3.9,-9999.0
