01:00,1009.3,-9999.0,21.9,64.0,1.8,-9999.0
02:00,1009.0,-9999.0,21.7,64.0,1.9,-9999.0
03:00,1009.1,-9999.0,21.9,61.0,1.9,-9999.0
04:00,1009.3,0.0,21.9,63.0,0.8,0.0
05:00,1009.6,0.0,21.9,62.0,2.3,0.01
06:00,1009.9,-9999.0,22.0,63.0,2.1,0.31
07:00,1010.3,0.0,22.8,64.0,2.5,0.48
08:00,1010.3,0.0,22.0,70.0,2.3,0.51
09:00,1010.4,0.0,22.2,69.0,1.7,0.27
10:00,1010.5,0.0,22.2,69.0,2.2,0.38
11:00,1010.6,0.0,20.3,83.0,1.4,0.41
12:00,1010.3,0.5,20.8,90.0,2.1,0.37
13:00,1010.0,0.0,21.2,85.0,1.9,0.5
14:00,1009.9,0.0,21.5,82.0,2.4,0.38
15:00,1009.9,0.0,21.8,79.0,0.8,0.3
16:00,1009.9,0.0,22.2,75.0,1.2,0.23
17:00,1010.0,0.0,22.0,77.0,0.9,0.07
18:00,1010.5,3.0,20.8,89.0,2.0,0.02
19:00,1010.7,1.0,20.3,87.0,2.0,0.02
20:00,1011.0,0.0,20.4,85.0,2.1,0.0
21:00,1011.3,0.0,20.2,87.0,2.5,-9999.0
22:00,1011.2,0.0,20.4,86.0,2.5,-9999.0
23:00,1011.1,-9999.0,20.7,84.0,2.4,-9999.0
24:00,1010.9,-9999.0,20.3,87.0,2.6,-9999.0
