01:00,1011.9,0.0,4.4,84.0,2.6,-9999.0
02:00,1012.0,0.0,4.4,84.0,3.6,-9999.0
03:00,1011.7,-9999.0,4.4,83.0,2.2,-9999.0
04:00,1012.4,-9999.0,4.1,85.0,3.2,-9999.0
05:00,1012.9,-9999.0,3.9,84.0,2.2,-9999.0
06:00,1013.3,-9999.0,3.7,88.0,1.9,0.0
07:00,1014.2,-9999.0,3.8,86.0,1.9,0.16
08:00,1015.1,-9999.0,5.3,76.0,1.7,0.8
09:00,1015.6,-9999.0,7.6,60.0,2.0,1.59
10:00,1015.4,-9999.0,8.9,46.0,2.8,2.21
11:00,1015.3,-9999.0,10.2,33.0,3.6,-9999.0
12:00,1014.8,-9999.0,11.0,31.0,3.6,2.85
13:00,1014.2,-9999.0,12.5,28.0,1.8,2.84
14:00,1013.6,-9999.0,12.6,34.0,3.2,2.56
15:00,1013.7,-9999.0,12.1,37.0,4.0,1.99
16:00,1014.2,-9999.0,13.2,34.0,3.7,1.26
17:00,1014.7,-9999.0,12.0,36.0,2.9,0.63
18:00,1015.5,-9999.0,11.1,43.0,3.2,0.07
19:00,1016.3,-9999.0,10.5,55.0,3.9,0.0
20:00,1016.8,-9999.0,10.4,59.0,2.3,-9999.0
21:00,1017.0,-9999.0,9.4,64.0,1.1,-9999.0
22:00,1017.1,-9999.0,9.3,62.0,1.6,-9999.0
23:00,1017.0,-9999.0,8.9,43.0,-9999.0,-9999.0
24:00,1016.8,-9999.0,8.9,36.0,-9999.0,-9999.0
