01:00,1011.4,-9999.0,7.5,43.0,0.8,-9999.0
02:00,1011.6,-9999.0,6.3,53.0,2.7,-9999.0
03:00,1010.8,-9999.0,5.8,56.0,1.9,-9999.0
04:00,1010.2,-9999.0,5.5,57.0,2.1,-9999.0
05:00,1009.5,-9999.0,4.3,63.0,1.0,-9999.0
06:00,1009.1,-9999.0,4.7,61.0,0.9,-9999.0
07:00,1008.8,-9999.0,7.0,53.0,3.7,0.01
08:00,1008.3,-9999.0,7.2,49.0,3.7,0.18
09:00,1007.5,-9999.0,8.5,41.0,3.5,0.92
10:00,1006.5,-9999.0,11.1,31.0,5.5,1.45
11:00,1004.6,-9999.0,13.4,27.0,5.7,1.79
12:00,1003.7,-9999.0,13.9,30.0,9.2,1.93
13:00,1002.6,-9999.0,14.3,34.0,8.1,1.82
14:00,1001.6,-9999.0,14.7,35.0,7.1,1.5
15:00,1001.6,-9999.0,13.8,38.0,6.5,1.02
16:00,1001.2,-9999.0,13.2,39.0,5.7,0.44
17:00,1001.1,-9999.0,12.5,41.0,5.7,0.03
18:00,1001.6,-9999.0,12.1,39.0,5.7,-9999.0
19:00,1002.2,-9999.0,11.8,34.0,6.6,-9999.0
20:00,1003.3,-9999.0,11.4,36.0,3.9,-9999.0
21:00,1004.6,-9999.0,10.2,39.0,3.3,-9999.0
22:00,1005.6,-9999.0,8.0,48.0,4.0,-9999.0
23:00,1006.1,-9999.0,7.5,46.0,2.6,-9999.0
24:00,1006.5,-9999.0,7.0,47.0,0.9,-9999.0
