01:00,1004.5,4.0,22.5,92.0,3.6,-9999.0
02:00,1003.6,4.5,22.4,93.0,2.0,-9999.0
03:00,1003.5,0.0,22.4,93.0,3.3,-9999.0
04:00,1003.5,1.0,22.4,92.0,3.3,0.0
05:00,1003.6,4.0,21.6,93.0,3.6,0.0
06:00,1003.9,4.5,21.6,93.0,2.2,0.03
07:00,1004.2,5.5,21.6,93.0,1.9,0.09
08:00,1004.5,2.0,22.2,92.0,2.3,0.31
09:00,1004.6,0.0,22.2,91.0,1.4,0.4
10:00,1004.6,0.5,22.7,91.0,2.0,0.46
11:00,1004.1,0.0,23.3,89.0,1.5,0.36
12:00,1003.2,0.0,23.7,85.0,2.1,1.15
13:00,1002.6,0.5,24.3,82.0,1.3,1.0
14:00,1002.3,0.0,24.7,81.0,2.0,1.01
15:00,1002.2,-9999.0,24.8,78.0,2.5,1.56
16:00,1001.9,-9999.0,24.8,75.0,2.2,1.03
17:00,1001.2,-9999.0,24.6,76.0,2.9,0.93
18:00,1001.6,-9999.0,24.3,78.0,1.9,0.58
19:00,1001.9,-9999.0,23.7,78.0,2.7,0.13
20:00,1002.2,-9999.0,22.8,81.0,3.0,0.0
21:00,1002.9,-9999.0,22.2,83.0,2.7,-9999.0
22:00,1003.2,-9999.0,21.9,85.0,2.5,-9999.0
23:00,1002.8,-9999.0,21.5,88.0,2.4,-9999.0
24:00,1002.4,-9999.0,21.3,89.0,1.4,-9999.0
