1,2.342885993566165,0.09265473716827438,25.19434131005031,4.542766345430765,29.82976239264934,2.342885993566165,0
2,2.5016779035434085,0.09954620751637965,25.19150187261274,4.539489146304114,29.830537226433226,2.5016779035434085,0
3,2.6877476029422502,0.10599115872689292,25.18868038805581,4.536322701664008,29.830994248446704,2.6877476029422502,0
4,2.861761285626109,0.11138209625965287,25.185919213788146,4.53328923554822,29.830590545596014,2.861761285626109,0
5,3.0073165990106276,0.11728173470294635,25.183131795043888,4.530219501187643,29.83063303093447,3.0073165990106276,0
6,3.1666068369795517,0.12330575446353681,25.180330336682427,4.527147641243401,29.83078373238936,3.1666068369795517,0
7,3.3292553705154937,0.13096945232290383,25.17739248396905,4.523846374763341,29.83220831105529,3.3292553705154937,0
8,3.5361752127184034,0.1381494709933597,25.174485336970136,4.520576558378206,29.833211366341697,3.5361752127184034,0
9,3.7300357168207117,0.14603397910758367,25.1715218134574,4.517207990714383,29.834763783279364,3.7300357168207117,0
10,3.942917435904759,0.15479870606053572,25.16846278688443,4.5136720975812645,29.83693359052623,3.942917435904759,0
11,4.179565063634464,0.16720279060089693,25.16509382577686,4.509630469478128,29.841927085855882,4.179565063634464,0
12,4.514475346224217,0.1730395854281107,25.16225433164656,4.506562928424901,29.84185684549957,4.514475346224217,0
13,4.672068806558989,0.18467978363171375,25.15891971781538,4.50274617549233,29.84634567693942,4.672068806558989,0
14,4.986354158056272,0.19352032746362507,25.155820141000873,4.499338648090401,29.848679116554898,4.986354158056272,0
15,5.225048841517877,0.20444637631089174,25.15250044382815,4.495715937348451,29.85266275748749,5.225048841517877,0
16,5.520052160394077,0.21565040788944506,25.149165595446412,4.4919228999956635,29.85673890333152,5.520052160394077,0
17,5.822561013015017,0.2249818584786889,25.145998315090985,4.48848527596688,29.859465449536554,5.822561013015017,0
18,6.0745101789246005,0.23460975348505955,25.142793326306,4.48503011727919,29.862433197070246,6.0745101789246005,0
19,6.334463344096608,0.24434700746782095,25.139583769332358,4.481531756331986,29.865462533132163,6.334463344096608,0
20,6.597369201631166,0.25623448010638483,25.136153614495036,4.477680998192326,29.870069092793745,6.597369201631166,0
21,6.918330962872391,0.26703077475619635,25.132829074802576,4.473997185418709,29.87385703497748,6.918330962872391,0
22,7.2098309184173015,0.2771389132151301,25.12954389963864,4.470413107523096,29.877095920376867,7.2098309184173015,0
23,7.482750656808514,0.28843215405034645,25.12614440849933,4.466662140437019,29.881238702986696,7.482750656808514,0
24,7.787668159359354,0.2990972140996574,25.122795370048664,4.463073680249814,29.884966264398138,7.787668159359354,0
25,8.075624780690749,0.3100822906178253,25.119416753324593,4.459472928807161,29.88897197274958,8.075624780690749,0
26,8.372221846681283,0.3210930870369008,25.11603753959076,4.455877131900919,29.89300775852858,8.372221846681283,0
27,8.669513349996322,0.3284425551688087,25.112997864865683,4.452729436259831,29.894169856294322,8.669513349996322,0
