1,0.0,6.666050225232413,2.2199883864737573,0.4468376454072551,0.9357343633621344,0.0,0
2,0.0,7.717476360980803,2.4847019750521397,0.4333642499964043,1.486370331485712,0.5780114295102943,0
3,0.0,7.428889511693473,2.51570131488833,0.61996485628543,0.6255647886327507,0.6255647886327507,0
4,0.0,6.187596421142086,2.1368548725909453,0.502997427001158,1.114241223089917,1.114241223089917,0
5,0.0,6.521674576647169,2.0263997837413075,0.2966443788696372,3.447151141714486,2.8536171183695114,0
6,0.0,6.650280435730356,2.0484636215628047,0.2986414108277855,3.008732051457513,2.769828522638846,0
7,0.0,8.55380756113492,2.6797899285841327,0.4806217549320524,2.097654011560253,2.097654011560253,0
8,0.0,8.011173050917105,2.5604735386260256,0.4559316633749739,1.6122848785962742,1.6122848785962742,0
9,0.0,8.73936746206926,2.7410836858744823,0.4461786094669323,2.0815941627531878,2.0815941627531878,0
10,0.0,9.976429180277052,3.3625832072190227,0.7743749689904134,2.368397935522582,1.9715846195269446,0
11,0.0,13.841748127078256,4.406128130568727,0.8256522394575404,2.752352787356525,1.0229777084866365,0
12,0.0,6.782644706627221,2.412936227356007,0.6646159579295198,0.5146659986435989,0.5146659986435989,0
13,0.0,12.90823579330033,3.981133499200053,0.6977013338915201,0.29938514578202297,-0.36865302923111937,0
14,0.0,9.750644422686285,2.981003113009622,0.4829514005140062,3.461511202999201,3.105969301998554,0
15,0.0,12.446999557917946,4.029015753949588,1.0067501369608491,2.3179614397766444,2.3179614397766444,0
16,0.0,12.612892295842137,4.104382078911302,0.893841955177667,2.632639936736194,2.2027399198401687,0
17,0.0,10.302990831707314,3.1461385267033855,0.54112773776519,3.3881281188066112,3.295227902047739,0
18,0.0,10.71796165541704,3.3217870531612075,0.6517548998839587,2.048772600755695,2.048772600755695,0
19,0.0,10.712236569359064,3.2563640808195538,0.5326202700114935,0.21947413942620828,0.0,0
20,0.0,13.385204750368471,4.354019606556871,0.978455480010452,3.2649956112774765,1.8755497458784924,0
21,0.0,11.973201061756999,3.762727179091347,0.7094144338080013,4.015333439502283,3.909035670602295,0
22,0.0,11.552435790212636,3.893025752501378,1.0148988814040176,0.23969148401286325,0.0,0
23,0.0,12.74551662765752,4.184166861802818,0.9742937577672132,0.2065331984769189,0.0,0
24,0.0,11.965122415056104,3.821038844613268,0.8472539028227732,0.5935053821059265,1.4528581237289397,0
25,0.0,12.24349740068031,3.8232323915378283,0.7967273825603985,4.3037983911881925,4.282993499323714,0
26,0.0,12.149233132245547,3.7008646311819557,0.6797676430760011,3.211800643105079,3.1326208575713532,0
27,0.0,8.301362443904837,2.728653668766088,0.6512464366050827,0.8906664026462837,0.8906664026462837,0
28,0.0,11.047394117499415,3.7100025344705725,0.9301958158064525,0.8370073283153799,0.7067265093246955,0
29,0.0,8.202364527067791,3.006415600733635,1.0575521903819127,0.3449560734149079,0.3449560734149079,0
30,0.0,12.542806183330148,3.7714831088013536,0.6746751008606564,3.148995937082474,3.08186042956653,0
31,0.0,12.937406574014853,4.000575622558016,0.7793112224180984,3.4760085888994636,3.3904952841435194,0
32,0.0,16.534664293584,5.405136973141349,1.2899212150506143,3.294046211909873,2.7187494277964026,0
33,0.0,16.205422402345967,5.439849166133409,1.4302348912697518,2.546182278892788,2.465876743107872,0
