1,7.437500000000001,11.470091759999997,1010.169489491248,0,58.833333333333336,2.025,388.4677067130718
2,7.229166666666665,9.490075919999999,1010.1674081623631,0,64.91666666666667,1.3291666666666668,387.83342857766235
3,7.991666666666666,10.790086319999997,1010.1756611154407,0,54.291666666666664,2.275,387.7510970939955
4,8.499999999999998,10.980087839999998,1010.1812096021681,0,47.583333333333336,2.7291666666666665,387.65703707352804
5,6.716666666666665,11.870094960000001,1010.1619146302895,0,38.708333333333336,4.825,386.8201381436009
6,4.458333333333333,12.090096719999998,1010.1367824575699,0,47.5,2.2333333333333334,384.326649939077
7,4.116666666666667,11.25009,1010.1329011221336,0,55.041666666666664,1.6499999999999997,381.51904322115564
8,3.9000000000000004,2.6500211999999994,1010.1306390786264,20.5,76.20833333333333,3.2125,383.7903539448798
9,7.1499999999999995,6.350050799999998,1010.1666732929739,5.5,85.125,3.1291666666666664,399.98040658501037
10,8.120833333333334,11.950095599999997,1010.1772524182362,0,60.625,2.3958333333333335,398.6955027276609
11,6.945833333333333,12.050096399999997,1010.1644432257,0,45.958333333333336,2.5291666666666663,395.71134234544405
12,5.950000000000002,11.71009368,1010.1531028004923,0,49.166666666666664,1.6458333333333333,392.209101224732
13,6.216666666666668,10.24008192,1010.1561285698144,0.0,52.666666666666664,1.8958333333333337,389.4738360807041
14,2.420833333333333,5.900047199999999,1010.113805440911,0.0,52.416666666666664,2.775,387.5162745401001
15,0.7374999999999998,11.600092799999999,1010.0945404452781,0,48.833333333333336,2.9791666666666665,385.3532799389881
16,3.2083333333333335,13.04010432,1010.1225026033745,0,44.75,3.4666666666666663,382.70611808879283
17,5.3875,12.820102559999999,1010.1469788622222,0,55.875,2.345833333333333,380.88675174394484
18,5.779166666666666,11.910095279999998,1010.1514160970523,0,57.291666666666664,2.4875000000000003,380.09123121480224
19,6.395833333333335,9.050072399999998,1010.1582867483204,0,47.291666666666664,3.141666666666667,379.8943351244887
20,3.025,1.7800142399999999,1010.1208098520365,0.0,64.08333333333333,2.6166666666666667,379.89227834548205
21,5.8999999999999995,13.330106639999999,1010.1527484752393,0,52.208333333333336,3.6750000000000007,379.69522152870235
22,6.024999999999999,12.790102319999997,1010.154017903115,0,49.541666666666664,2.2875,378.6294284077601
23,4.0375000000000005,11.040088319999999,1010.1321192885839,0,35.041666666666664,4.5874999999999995,377.1282351618359
24,2.5291666666666663,13.740109919999998,1010.114927273726,0,35.0,3.6416666666666657,375.84281850554004
25,3.9166666666666665,14.03011224,1010.1304601996468,0,36.375,3.2041666666666675,374.4193953478514
26,4.6375,13.990111919999999,1010.1384830837261,0.0,47.833333333333336,2.0916666666666672,372.20545629016186
27,8.791666666666666,9.420075359999998,1010.1839948032933,0,53.416666666666664,3.237500000000001,370.7913421416957
28,8.35,13.720109759999998,1010.1797021971432,0,50.0,2.1041666666666665,370.51197373082897
29,7.95,8.28006624,1010.1753986660433,0,63.708333333333336,1.7624999999999995,370.2723162578004
