1,0.0,0.0,9.474698007996388,2.1250155060780327,11.555556688684973,0.0,0
2,0.0,0.0,9.473795718064894,2.123533421967556,11.552306494537326,0.0,0
3,0.0,0.0,9.472898399992895,2.1222634801280322,11.549273414520128,0.0,0
4,0.0,0.0,9.472003032130312,2.121074857704015,11.546323604127851,0.0,0
5,0.0,0.0,9.471108016781416,2.119898453459502,11.543386364428768,0.0,0
6,0.0,0.0,9.470211735478184,2.118664377790964,11.540390187351322,0.0,0
7,0.0,0.0,9.469314874824626,2.117402332017772,11.537365460818897,0.0,0
8,0.0,0.0,9.468417063033666,2.116096311909292,11.534295808813782,0.0,0
9,0.0,0.0,9.467519222742228,2.114786159169061,11.531221995676438,0.0,0
10,0.0,0.0,9.466622597399489,2.1135254788345463,11.528198869893508,0.0,0
11,0.0,0.0,9.465726366751154,2.1122788680595135,11.525190208364466,0.0,0
12,0.0,0.0,9.464830635466704,2.1110508188463966,11.522200607761222,0.0,0
13,0.0,0.0,9.463932143185312,2.1097009383706373,11.519086414898396,0.0,0
14,0.0,0.0,9.463037406738707,2.1085098379697724,11.51613475794525,0.0,0
15,0.0,0.0,9.462142079483987,2.1072903363181306,11.513154108933215,0.0,0
16,0.0,0.0,9.461247471613616,2.1060988096676403,11.510202154306677,0.0,0
17,0.0,0.0,9.460352407383933,2.104884685232196,11.507227145535875,0.0,0
18,0.0,0.0,9.459458188095228,2.103703906400403,11.504286327309702,0.0,0
19,0.0,0.0,9.458562569903624,2.102460055809222,11.50128103842124,0.0,0
20,0.0,0.0,9.457666243141087,2.1011828498592444,11.49824168560305,0.0,0
21,0.0,0.0,9.456769641240653,2.099890932536031,11.495187346273728,0.0,0
22,0.0,0.0,9.455873418065137,2.0986123740828075,11.492146744539312,0.0,0
23,0.0,0.0,9.454976990394758,2.097322148567531,11.48909427124798,0.0,0
24,0.0,0.0,9.454081054413093,2.096050113735391,11.486060480328499,0.0,0
25,0.0,0.0,9.453184499972936,2.094748680123552,11.482996672170827,0.0,0
