79,12.3,11.799924480000003,1010.222367411002,19.5,64.0,5.6,393.68507557896385
80,10.5,7.29995328,1010.2031779300332,0.0,68.0,2.6,396.9791565444343
81,10.9,3.5999769600000002,1010.2074632511809,0.0,82.0,2.8,395.309300732648
82,11.8,3.19997952,1010.2170612885222,1.5,91.0,2.4,394.68045334015557
83,16.0,2.9999808000000003,1010.2610630580547,20.5,91.0,3.2,395.6201014418712
84,13.4,19.19987712,1010.23397577837,20.5,44.0,4.7,399.4152928427435
85,7.5,10.599932159999998,1010.1706491349249,0.0,42.0,4.6,395.15386968756525
86,9.1,21.09986496,1010.1880837721461,0.0,43.0,3.8,392.634247270715
87,9.7,9.29994048,1010.1945709709886,0.0,59.0,2.8,387.25107176844585
88,10.5,3.0999801600000003,1010.2031779300332,0.0,69.0,3.2,385.031948849195
89,13.1,15.999897599999997,1010.2308186972856,0.0,73.0,3.8,384.61139107666054
90,10.3,8.79994368,1010.2010307394628,0.0,44.0,6.1,380.29196285789305
91,6.4,10.89993024,1010.1585471967336,0.0,42.0,3.7,378.28461825676516
92,8.1,4.39997184,1010.177210341473,2.5,79.0,3.1,375.6802925883802
93,9.5,5.599964159999999,1010.192411627809,2.5,68.0,2.2,377.3617297382023
94,13.4,18.4998816,1010.23397577837,2.5,55.0,2.3,378.7109172570706
95,15.5,21.89985984,1010.2558918178216,2.5,49.0,3.3,374.3034998281903
96,15.5,15.199902719999999,1010.2558918178216,2.5,65.0,2.7,368.0570299758912
97,13.4,3.3999782400000003,1010.23397577837,12.5,90.0,2.0,366.8262327094768
98,17.0,21.69986112,1010.2713521343344,12.5,56.0,5.5,378.3072328789405
99,15.0,13.999910400000001,1010.2507026527848,12.5,69.0,4.0,381.82564404658757
100,16.3,2.9999808000000003,1010.2641572368847,9.0,87.0,3.0,389.36563310766445
101,14.5,10.799930880000002,1010.2454954695856,0.0,62.0,3.8,397.79365689133743
102,7.5,6.199960320000001,1010.1706491349249,0.0,64.0,3.5,395.0478323136452
103,7.9,12.299921280000001,1010.1750263815036,0.0,29.0,6.0,393.75315012626317
104,7.6,12.89991744,1010.1717446144734,0.0,49.0,3.3,390.7823525388252
105,11.5,20.999865600000003,1010.213868678293,0.0,52.0,3.6,387.5496023777839
106,12.1,22.299857280000005,1010.2202471915016,0.0,50.0,3.6,378.9675154845376
107,13.9,17.39988864,1010.2392229333618,0.0,59.0,2.8,371.5622218985847
108,16.6,20.899866239999998,1010.2672450160923,0.0,61.0,3.3,365.6829425555893
109,18.0,21.199864319999996,1010.2815706157231,0.0,58.0,2.8,359.63196847591
110,19.1,21.09986496,1010.2927302720204,0.0,52.0,3.8,352.9255223485529
111,20.0,20.599868160000003,1010.3017986801939,0.0,60.0,5.6,344.74694274976815
112,21.7,19.299876480000002,1010.3187770266865,0.0,58.0,5.5,337.9624322199614
113,17.8,21.39986304,1010.2795325321388,0.0,50.0,4.1,330.2980833405431
114,17.3,22.79985408,1010.2744250580774,0.0,41.0,4.2,323.6338918279233
115,16.2,19.299876480000002,1010.2631265559922,0.0,38.0,4.0,316.1762708997602
116,12.1,4.39997184,1010.2202471915016,12.5,82.0,3.3,308.9788975317458
117,12.4,20.899866239999998,1010.2234264083456,6.0,59.0,3.7,320.2627093914522
118,16.1,21.199864319999996,1010.262095163295,6.0,57.0,2.8,323.11521502254334
119,18.7,21.69986112,1010.2886819368669,6.0,56.0,2.8,324.6662505278326
120,19.4,24.899840639999997,1010.2957592669756,6.0,58.0,4.9,325.1078581804353
121,18.3,8.29994688,1010.2846225026426,0.5,71.0,3.7,325.44826150211406
122,18.5,11.299927680000001,1010.2866536099892,1.5,86.0,3.2,322.49206146793375
123,19.8,13.199915519999998,1010.2997882879883,0.0,69.0,6.4,322.7787265868999
124,14.3,22.399856639999996,1010.2434075301846,0.0,35.0,6.8,318.8460400153275
125,15.3,19.79987328,1010.2538183079968,0.0,59.0,3.5,312.36791217110624
126,17.0,25.19983872,1010.2713521343344,0.0,55.0,3.8,308.90709701200456
127,19.0,22.299857280000005,1010.29171922628,0.0,53.0,3.2,304.83844117727085
128,19.1,21.89985984,1010.2927302720204,0.0,59.0,2.8,299.99541080212805
129,20.9,22.399856639999996,1010.310811642247,0.0,48.0,2.9,296.0478750673735
130,21.5,23.799847680000003,1010.3167897308224,0.0,42.0,3.9,290.3616762716644
131,20.8,17.499888,1010.3098129242828,0.0,38.0,4.9,283.9547792977052
132,21.5,20.699867519999998,1010.3167897308224,0.0,53.0,5.5,277.498721940289
133,21.3,10.69993152,1010.3147997384586,0.0,61.0,5.5,272.99350113480625
134,13.8,3.4999776000000002,1010.2381749634764,23.5,87.0,4.9,269.66442324386344
135,14.1,12.099922560000001,1010.2413166867975,9.5,78.0,4.0,292.52071113831994
136,18.9,20.099871359999998,1010.2907074889805,9.5,66.0,3.2,300.9368653607985
137,18.4,4.899968640000001,1010.285638404232,14.5,86.0,3.2,307.183040397603
138,20.0,12.59991936,1010.3017986801939,14.5,73.0,2.7,320.3931501924157
139,19.9,12.099922560000001,1010.3007938266983,14.5,59.0,2.8,332.15321021838025
140,22.1,20.699867519999998,1010.3227435508073,14.5,67.0,2.5,341.5152838991427
141,23.3,25.4998368,1010.3345789737389,14.5,46.0,4.2,350.82114917611347
142,22.2,11.499926399999998,1010.3237335050652,0.5,75.0,4.7,354.4784046867618
143,22.5,3.19997952,1010.3266993544602,15.0,86.0,6.8,350.79332556840745
144,15.8,8.69994432,1010.2589967069894,0.0,79.0,3.6,365.01232233275596
145,19.8,20.899866239999998,1010.2997882879883,0.0,69.0,3.4,362.6738315742172
146,21.8,14.699905919999999,1010.3197696651426,0.0,69.0,4.7,357.7384146577539
147,18.4,10.799930880000002,1010.285638404232,0.0,67.0,3.2,352.72153874741326
148,18.2,13.099916159999998,1010.2836059045064,0.0,61.0,3.2,348.58611409441284
149,18.8,23.799847680000003,1010.2896950594131,0.0,62.0,3.3,344.1452126245657
150,20.6,17.19988992,1010.307813450821,0.0,66.0,2.6,339.23441569008565
151,22.5,23.999846400000003,1010.3266993544602,0.0,58.0,2.5,334.3662020750927
152,23.3,24.4998432,1010.3345789737389,0.0,59.0,3.8,327.8370839457268
153,22.4,21.69986112,1010.325711406213,0.0,64.0,5.3,321.2203131831685
154,22.6,5.299966079999999,1010.3276866353914,0.0,76.0,5.3,315.87944191490845
155,24.6,21.599861760000003,1010.3472931520084,0.0,71.0,3.4,314.52423463097773
156,26.9,22.099858559999998,1010.3695178917551,0.0,59.0,2.5,310.0700715572277
157,27.4,22.299857280000005,1010.3743043975696,0.0,59.0,2.7,302.9327726444566
158,26.5,25.9998336,1010.3656771993489,0.0,62.0,4.7,295.9666548801756
159,27.1,26.499830399999997,1010.3714344048851,0.0,58.0,6.8,290.1480439971591
160,25.0,17.19988992,1010.3511829268768,12.0,75.0,6.6,283.66771380525756
161,18.0,3.3999782400000003,1010.2815706157231,14.0,85.0,4.0,292.6246017428536
162,20.1,26.799828479999995,1010.3028028491763,14.0,60.0,4.3,305.40185602294855
163,20.3,24.39984384,1010.3048091363954,14.0,56.0,2.8,315.293628885357
164,21.2,12.299921280000001,1010.3138037293729,14.0,69.0,2.3,324.3302252134057
165,21.1,9.699937919999998,1010.3128070441022,0.0,68.0,2.9,334.9726589779735
166,18.4,2.9999808000000003,1010.285638404232,12.0,79.0,2.9,330.759951809248
167,22.1,23.299850879999997,1010.3227435508073,0.0,60.0,3.5,342.1835026879108
168,23.7,24.199845120000003,1010.3385028754714,0.0,58.0,3.0,335.86857951271537
169,24.5,21.09986496,1010.346319076654,0.0,61.0,3.1,328.85504332279885
170,23.9,17.39988864,1010.3404608680828,0.0,68.0,3.0,322.26001780779904
171,19.0,3.3999782400000003,1010.29171922628,46.0,80.0,5.4,317.3233184791096
172,19.4,11.199928319999998,1010.2957592669756,0.0,64.0,3.5,362.6069780366897
173,21.1,24.99984,1010.3128070441022,0.0,59.0,3.2,357.19385854459
174,22.4,25.79983488,1010.325711406213,0.0,60.0,3.9,350.4255785258619
175,23.7,21.29986368,1010.3385028754714,0.0,59.0,2.6,343.5574310940899
176,21.5,10.399933440000002,1010.3167897308224,0.0,65.0,4.2,336.2607652351179
177,21.2,11.299927680000001,1010.3138037293729,0.0,71.0,2.4,331.1498985999389
178,19.2,6.09996096,1010.2937406269118,0.5,74.0,4.2,327.7255338524177
179,18.0,14.699905919999999,1010.2815706157231,0.0,73.0,3.6,326.72738260466497
180,17.4,4.999968,1010.2754479575067,35.5,86.0,3.8,324.404534331252
181,20.1,15.299902080000003,1010.3028028491763,0.5,74.0,2.7,358.5524895773386
182,21.6,3.6999763199999998,1010.3177837154744,4.0,81.0,2.0,355.97008580488233
183,24.6,16.39989504,1010.3472931520084,3.0,80.0,3.5,359.0925499773055
184,23.0,2.89998144,1010.331629099467,18.5,89.0,3.5,358.6960698412541
185,26.2,23.599848960000006,1010.3627899520218,18.5,64.0,3.1,376.4741699317264
186,21.1,10.599932159999998,1010.3128070441022,18.0,80.0,3.4,384.3797210576567
187,23.1,13.499913600000001,1010.3326130539414,0.0,75.0,3.4,395.2612847683246
188,26.6,23.499849599999997,1010.3666383323155,0.0,70.0,2.9,391.421944327624
189,26.2,17.39988864,1010.3627899520218,0.0,72.0,3.1,378.7557316276248
190,26.2,8.29994688,1010.3627899520218,0.0,77.0,2.4,370.1605397086539
191,27.1,14.799905279999999,1010.3714344048851,0.0,69.0,2.5,367.78739705055756
192,27.3,17.9998848,1010.3733483694293,0.0,70.0,4.5,360.0602861253202
193,26.3,5.399965440000001,1010.3637530098438,0.5,71.0,6.3,352.13863252707137
194,27.9,17.299889280000002,1010.3790750222818,0.5,73.0,5.5,351.1851486463173
195,28.5,18.19988352,1010.3847789199452,1.5,79.0,3.9,344.97437148421636
196,29.9,21.09986496,1010.3980002804382,1.5,68.0,3.4,341.5367761958084
197,28.9,25.79983488,1010.3885689435042,1.5,67.0,5.5,334.86863717967776
198,28.9,26.09983296,1010.3885689435042,0.0,61.0,6.6,328.53924853116297
199,25.5,6.39995904,1010.3560305098418,6.5,83.0,2.8,319.4226488795541
200,23.4,2.9999808000000003,1010.3355609404023,18.0,85.0,1.7,323.34163079663796
201,22.8,2.89998144,1010.3296591980106,9.5,86.0,2.5,340.6020579012821
202,24.6,12.399920640000001,1010.3472931520084,9.5,78.0,2.8,349.4033699971675
203,28.8,17.89988544,1010.3876223779228,9.5,72.0,3.0,355.4614668553588
204,31.0,24.99984,1010.4083032021274,9.5,64.0,4.3,357.8407827592599
205,31.5,25.29983808,1010.4129617807281,9.5,62.0,3.7,356.26280663400826
206,28.3,15.89989824,1010.3828801407008,29.5,77.0,2.5,353.94757474393106
207,29.1,19.79987328,1010.3904601977789,29.5,69.0,2.3,378.8751560228736
208,30.2,18.399882239999997,1010.400817570007,29.5,64.0,2.4,394.70188338072234
209,29.6,14.799905279999999,1010.395177413851,0.0,63.0,2.3,395.26638683554455
210,31.1,19.699873919999998,1010.4092361413891,0.0,60.0,2.4,390.92328165754736
211,30.1,20.19987072,1010.3998790921326,0.0,60.0,3.9,385.8936536427428
212,28.5,15.199902719999999,1010.3847789199452,37.5,67.0,2.5,380.66747398098
213,24.8,14.999903999999999,1010.3492393434393,1.5,76.0,3.6,395.5369886767743
214,22.2,4.39997184,1010.3237335050652,0.0,76.0,3.4,392.68538149701294
215,23.3,8.29994688,1010.3345789737389,0.0,71.0,2.6,391.61249898656456
216,25.1,15.299902080000003,1010.3521537422354,0.0,72.0,3.1,389.3663493696904
217,28.1,19.299876480000002,1010.3809788431506,0.0,69.0,5.9,384.9430673615109
218,27.3,8.29994688,1010.3733483694293,0.5,77.0,4.3,379.7398622960024
219,24.9,9.799937280000002,1010.3502114608295,1.5,81.0,2.8,377.83273421840624
220,28.1,16.79989248,1010.3809788431506,5.5,79.0,4.6,374.6431191637879
221,29.2,25.399837440000002,1010.3914048877122,5.5,69.0,4.7,373.38437207996486
222,28.6,21.79986048,1010.3857273667655,5.5,70.0,3.5,368.33905318611335
223,27.1,10.799930880000002,1010.3714344048851,2.5,79.0,3.1,364.8571590358035
224,27.8,18.099884160000006,1010.3781221640323,1.5,77.0,4.0,362.35370586939047
225,28.5,14.4999072,1010.3847789199452,0.0,71.0,2.8,357.7194554589539
226,27.3,13.499913600000001,1010.3733483694293,0.5,74.0,2.2,350.75325436153815
227,28.1,18.799879680000004,1010.3809788431506,0.0,71.0,2.3,346.29327189584944
228,28.4,17.099890560000002,1010.3838298447981,0.0,71.0,2.7,339.6227002989996
229,29.1,16.79989248,1010.3904601977789,0.0,71.0,2.6,332.92143332143746
230,26.2,13.199915519999998,1010.3627899520218,3.0,78.0,3.6,326.23275521150975
231,26.0,9.999936,1010.3608619070226,3.5,76.0,2.8,325.63836027838823
232,28.3,20.299870079999998,1010.3828801407008,3.5,72.0,2.8,325.18844801839106
233,29.6,17.9998848,1010.395177413851,3.5,68.0,2.6,322.92054377981265
234,28.4,9.09994176,1010.3838298447981,9.0,71.0,2.3,319.27422040713583
235,24.9,3.2999788799999994,1010.3502114608295,9.0,80.0,2.7,325.6346135829167
236,26.3,10.399933440000002,1010.3637530098438,7.0,77.0,2.1,333.7936413024055
237,26.2,10.499932800000002,1010.3627899520218,0.5,75.0,2.6,337.0119362580569
238,29.2,16.099896960000002,1010.3914048877122,0.0,67.0,3.2,333.0176592071479
239,28.2,19.499875199999995,1010.3819298070272,0.0,52.0,4.2,325.10828003948626
240,26.1,6.7999564800000005,1010.3618262512962,0.0,73.0,3.0,320.23397764873795
241,29.2,18.29988288,1010.3914048877122,0.0,67.0,2.2,318.3471466917144
242,29.3,18.999878400000004,1010.3923489536685,0.0,73.0,2.9,311.49397887723325
243,29.5,19.499875199999995,1010.3942352161212,0.0,67.0,6.2,306.13280154667126
244,29.7,20.999865600000003,1010.3961189900708,0.0,62.0,4.4,299.29882429303973
245,26.3,14.999903999999999,1010.3637530098438,0.0,59.0,4.6,292.112420614826
246,21.8,3.6999763199999998,1010.3197696651426,10.0,81.0,4.6,286.620203516641
247,20.0,3.4999776000000002,1010.3017986801939,66.0,90.0,4.8,295.73739494599863
248,24.0,8.499945600000002,1010.3414388771532,5.0,83.0,2.7,360.79859713681185
249,26.1,16.79989248,1010.3618262512962,0.0,78.0,2.2,362.9301469057547
250,27.0,16.299895680000002,1010.3704764672117,4.0,75.0,3.5,358.1600104403239
251,27.9,15.299902080000003,1010.3790750222818,0.0,70.0,3.9,356.24455409195696
252,28.1,8.79994368,1010.3809788431506,5.5,76.0,3.2,348.61588930856465
253,28.5,14.59990656,1010.3847789199452,1.0,72.0,3.0,351.5390649330775
254,24.1,2.5999833600000004,1010.3424162289508,22.0,86.0,3.5,346.43696356622985
255,22.9,11.999923200000001,1010.3306444810472,22.0,68.0,4.8,367.79245258125627
256,22.0,9.999936,1010.3217529265219,0.0,69.0,4.1,383.30835856156034
257,23.9,18.4998816,1010.3404608680828,0.0,65.0,2.9,380.59791527932214
258,24.7,16.4998944,1010.348266574051,0.0,68.0,2.9,375.9319645869417
259,22.5,1.59998976,1010.3266993544602,7.5,81.0,6.5,371.74548989533673
260,21.9,7.3999526399999995,1010.3207616315276,15.5,68.0,9.1,378.97803008611737
261,22.3,17.099890560000002,1010.3247227899741,6.0,65.0,3.1,392.5618086615247
262,20.7,8.29994688,1010.3088135273716,6.5,76.0,2.8,394.39330731698243
263,21.3,8.79994368,1010.3147997384586,0.0,70.0,3.2,397.789874423877
264,22.9,16.4998944,1010.3306444810472,0.0,68.0,3.5,395.4526900614558
265,22.9,9.499939200000002,1010.3306444810472,0.0,69.0,2.2,391.3535278436774
266,22.1,14.999903999999999,1010.3227435508073,0.0,51.0,2.5,388.77003906096655
267,21.6,13.199915519999998,1010.3177837154744,0.0,62.0,2.7,386.1257648251894
268,23.5,6.09996096,1010.3365422458006,35.5,83.0,3.9,382.51054859106284
269,24.7,4.39997184,1010.348266574051,24.5,79.0,5.8,398.3330511734244
270,20.0,6.39995904,1010.3017986801939,0.0,67.0,4.1,398.8385277428761
271,18.1,1.6999891200000001,1010.2825886091056,0.0,68.0,4.0,397.2762054627928
272,18.7,7.1999539200000005,1010.2886819368669,0.0,71.0,4.5,397.16193513320206
273,18.1,6.699957119999999,1010.2825886091056,5.5,73.0,4.8,395.36258008939814
274,19.7,6.09996096,1010.2987820633645,0.0,70.0,5.1,398.3523729865685
275,19.9,8.59994496,1010.3007938266983,1.0,78.0,4.5,396.8676254415762
276,22.9,18.19988352,1010.3306444810472,1.0,52.0,3.3,395.5754522403047
277,21.1,16.999891200000004,1010.3128070441022,1.0,56.0,3.3,392.78405458901
278,22.2,14.799905279999999,1010.3237335050652,1.0,66.0,2.9,390.14044594551234
279,20.3,1.8999878399999999,1010.3048091363954,19.0,88.0,2.1,387.67419321284837
280,21.1,8.69994432,1010.3128070441022,0.0,81.0,2.2,399.65815776008486
281,22.8,12.59991936,1010.3296591980106,0.0,73.0,2.9,397.2860071905915
282,19.6,8.79994368,1010.2977751521225,0.0,69.0,3.5,393.7408796312124
283,18.7,12.19992192,1010.2886819368669,0.0,67.0,3.6,391.45190704409487
284,18.9,12.099922560000001,1010.2907074889805,0.0,69.0,2.8,388.17336429666824
285,20.0,6.7999564800000005,1010.3017986801939,2.0,71.0,2.8,384.9076129620183
286,18.0,16.79989248,1010.2815706157231,0.0,53.0,4.0,385.1986140091607
287,19.7,14.799905279999999,1010.2987820633645,0.0,65.0,2.7,381.8547538306227
288,17.5,2.39998464,1010.2764701539037,28.0,85.0,4.1,378.5050063721762
289,16.7,1.6999891200000001,1010.2682728571197,28.5,93.0,4.8,399.5916322405606
290,22.8,11.39992704,1010.3296591980106,36.5,75.0,5.7,399.7801079958061
291,22.3,15.599900159999999,1010.3247227899741,36.5,58.0,3.4,396.8037270636101
292,21.8,12.59991936,1010.3197696651426,36.5,62.0,3.5,396.7105417116371
293,18.7,12.19992192,1010.2886819368669,36.5,44.0,2.5,397.44391046191316
294,17.9,14.299908480000001,1010.2805519236412,0.0,49.0,3.8,396.8828006278289
295,14.8,3.0999801600000003,1010.2486219469347,0.0,62.0,3.3,394.98696354645887
296,16.4,11.39992704,1010.265187206709,0.0,58.0,3.0,394.54381637000074
297,13.9,1.09999296,1010.2392229333618,35.5,84.0,4.1,391.6088278235935
298,14.5,5.399965440000001,1010.2454954695856,5.5,81.0,3.1,400.0
299,14.9,4.39997184,1010.2496626605971,6.0,82.0,2.1,398.7748992364364
300,17.4,11.999923200000001,1010.2754479575067,5.0,78.0,2.7,399.0618768014266
301,18.2,12.79991808,1010.2836059045064,5.0,68.0,2.2,397.14309082993515
302,19.4,11.09992896,1010.2957592669756,5.0,64.0,3.1,397.4302212269211
303,19.0,4.899968640000001,1010.29171922628,0.0,67.0,1.7,397.05608012987506
304,15.6,2.19998592,1010.2569274968762,26.0,77.0,4.0,395.9672846133557
305,13.8,7.29995328,1010.2381749634764,26.0,59.0,2.9,399.73294150917997
306,13.6,1.7999884800000001,1010.2360768335628,0.0,77.0,1.9,398.3292806568439
307,20.0,6.29995968,1010.3017986801939,0.0,78.0,3.2,398.2176088032162
308,15.6,0.6999955199999999,1010.2569274968762,31.5,89.0,3.8,396.61564687644335
309,15.9,8.499945600000002,1010.2600302395322,0.0,62.0,3.4,400.0
310,12.5,7.1999539200000005,1010.2244846651222,0.0,45.0,4.7,396.8192378066003
311,11.1,6.599957759999999,1010.2096013944933,2.0,64.0,3.5,395.26847176121487
312,13.4,12.59991936,1010.23397577837,1.0,58.0,4.2,395.4260669611038
313,10.6,3.19997952,1010.204250391623,0.0,58.0,3.2,394.52217585064943
314,13.9,11.299927680000001,1010.2392229333618,0.0,65.0,2.0,394.1187240486287
315,15.7,10.499932800000002,1010.2579624596846,0.0,66.0,2.2,394.1187240486287
316,17.3,8.29994688,1010.2744250580774,0.0,66.0,2.4,393.48887106566275
317,15.3,2.5999833600000004,1010.2538183079968,1.0,76.0,4.4,392.00111061358507
318,11.6,8.499945600000002,1010.2149336282598,1.0,55.0,4.8,392.62486985709273
319,10.9,2.9999808000000003,1010.2074632511809,0.0,75.0,4.9,391.114223428318
320,13.9,9.09994176,1010.2392229333618,0.0,79.0,3.3,390.69325701554055
321,13.6,12.59991936,1010.2360768335628,0.0,50.0,5.8,390.2486277066274
322,11.9,9.699937919999998,1010.2181240003873,0.5,58.0,2.5,387.77274822895606
323,13.8,11.899923840000001,1010.2381749634764,0.5,52.0,4.5,387.89289980662085
324,10.7,8.09994816,1010.2053220984802,0.5,47.0,3.6,386.7316191855608
325,11.2,7.9999487999999985,1010.2106693396104,0.5,60.0,2.3,385.7021415409105
326,12.6,11.69992512,1010.2255421821087,0.5,46.0,4.7,385.7921653380847
327,11.9,6.39995904,1010.2181240003873,0.5,55.0,2.8,384.8688217494265
328,13.0,11.199928319999998,1010.2297648676415,0.5,46.0,5.8,384.1712316104071
329,11.9,9.29994048,1010.2181240003873,0.5,46.0,4.5,383.0198226102264
330,11.2,3.19997952,1010.2106693396104,0.5,54.0,2.6,382.2366943159192
331,12.8,6.599957759999999,1010.2276549998098,2.0,67.0,2.6,382.3464758928936
332,8.1,0.6999955199999999,1010.177210341473,1.5,85.0,4.1,383.7477973496225
333,7.8,3.7999756799999997,1010.1739332369326,1.5,53.0,3.6,384.75630016658636
