00:15,0.0,14.19,65.43,1.66,13,0.0,0.0,0.0,-9999.0,-86.0,-5.8,-11.6,-9999.0,0.02,-1.46,-9999.00,3.47,3.47,0.00
00:45,0.0,13.61,67.82,1.73,12,0.0,0.0,0.0,-9999.0,-80.3,-5.9,-14.6,-9999.0,0.14,1.09,-9999.00,3.38,3.38,0.00
01:15,0.0,13.16,69.00,1.97,13,0.0,0.0,0.0,-9999.0,-83.9,-6.0,-18.5,-9999.0,0.12,1.79,-9999.00,3.31,3.31,0.00
01:45,0.0,13.28,67.44,1.64,12,0.0,0.0,0.0,-9999.0,-81.8,-6.8,-16.7,-9999.0,0.12,1.76,-9999.00,3.33,3.33,0.00
02:15,0.0,13.38,66.14,1.76,13,0.0,0.0,0.0,-9999.0,-80.3,-6.8,-15.6,-9999.0,0.12,0.29,-9999.00,3.35,3.35,0.00
02:45,0.0,13.54,64.19,1.39,13,0.0,0.0,0.0,-9999.0,-65.8,-6.9,-1.5,-9999.0,0.09,0.13,-9999.00,3.37,3.37,0.00
03:15,0.0,13.22,64.65,1.28,13,0.0,0.0,0.0,-9999.0,-63.3,-7.5,-6.2,-9999.0,0.04,1.06,-9999.00,3.32,3.32,0.00
03:45,0.0,12.98,64.84,1.29,13,0.0,0.0,0.0,-9999.0,-50.9,-7.7,2.8,-9999.0,0.07,-0.05,-9999.00,3.29,3.29,0.00
04:15,0.0,12.11,70.82,1.60,10,0.0,0.0,0.0,-9999.0,-39.0,-7.7,-12.2,-9999.0,0.16,2.47,-9999.00,3.16,3.16,0.00
04:45,0.0,12.61,68.05,1.12,11,2.0,0.1,1.1,-9999.0,-35.0,-6.7,-3.7,-9999.0,0.06,1.70,-9999.00,3.23,3.23,0.00
05:15,0.0,12.41,69.40,1.21,11,8.4,0.8,14.1,-9999.0,-25.8,-6.3,-10.1,-9999.0,0.08,1.95,-9999.00,3.21,3.21,0.00
05:45,0.0,12.53,68.77,1.19,12,25.4,3.7,46.9,-9999.0,-12.5,-5.6,-5.8,-9999.0,0.12,-9999.00,-9999.00,2.56,3.22,0.66
06:15,0.0,12.80,67.65,0.84,11,52.8,7.9,102.3,-9999.0,10.0,-4.1,-3.7,-9999.0,0.05,-2.32,-9999.00,0.35,3.26,2.91
06:45,0.0,13.24,65.93,0.75,12,77.6,11.5,153.4,-9999.0,28.3,-2.4,-1.6,-9999.0,-9999.00,-5.74,-9999.00,-1.27,3.33,4.59
07:15,0.0,13.54,68.19,0.82,10,88.6,12.8,179.7,-9999.0,35.9,-0.8,-6.0,-9999.0,0.09,-2.24,-9999.00,-1.98,3.37,5.35
07:45,0.0,14.37,67.28,0.65,-9999,181.9,27.6,361.8,-9999.0,106.8,1.8,15.3,-9999.0,0.14,-7.58,-9999.00,-5.51,3.49,9.00
08:15,0.0,14.90,63.93,0.78,6,136.8,19.1,283.9,-9999.0,70.6,4.0,-2.1,-9999.0,0.12,-6.48,-9999.00,-4.24,3.58,7.82
08:45,0.0,15.36,65.45,0.72,6,131.8,18.5,277.5,-9999.0,68.7,4.1,-7.1,-9999.0,0.09,-4.72,-9999.00,-4.12,3.65,7.77
09:15,0.0,15.69,66.47,0.84,7,145.2,20.3,307.6,-9999.0,81.0,5.1,-5.0,-9999.0,0.18,-15.26,-9999.00,-4.66,3.70,8.36
09:45,0.0,16.03,67.15,1.11,7,139.5,19.7,294.6,-9999.0,78.7,5.9,-11.5,-9999.0,0.21,-5.83,-9999.00,-5.49,3.76,9.25
10:15,0.0,16.59,63.92,1.48,7,164.8,23.4,349.9,-9999.0,98.9,6.9,-14.9,-9999.0,0.31,-4.62,-9999.00,-6.18,3.85,10.03
10:45,0.0,17.15,58.88,1.71,8,164.8,23.1,357.2,-9999.0,101.6,7.3,-1.6,-9999.0,0.37,-11.93,-9999.00,-14.34,3.95,18.29
11:15,0.0,17.73,62.38,2.49,10,183.8,26.6,397.4,-9999.0,117.3,8.1,-17.2,-9999.0,0.53,-8.41,-9999.00,-16.29,4.05,20.34
11:45,0.0,17.93,66.38,3.00,9,234.6,34.3,508.8,-9999.0,159.7,9.4,-40.3,-9999.0,0.65,-9999.00,-9999.00,-7.28,4.09,11.36
12:15,0.0,17.71,70.37,3.42,7,289.3,42.5,622.2,-9999.0,204.8,11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-8.28,4.05,12.33
12:45,0.0,16.88,80.16,3.63,8,251.4,36.0,542.7,-9999.0,175.0,10.3,-20.5,-9999.0,0.71,-9999.00,-9999.00,-7.60,3.90,11.51
13:15,0.0,16.24,87.47,3.66,8,240.9,34.3,520.1,-9999.0,167.6,9.6,-28.8,-9999.0,0.68,-9999.00,-9999.00,-7.39,3.79,11.18
13:45,0.0,16.18,90.96,2.74,8,224.5,31.8,472.6,-9999.0,157.8,9.8,-13.7,-9999.0,0.71,-9999.00,-9999.00,-6.90,3.78,10.68
14:15,0.0,16.26,88.78,2.53,-9999,131.4,18.3,287.2,-9999.0,89.0,8.6,-39.6,-9999.0,0.55,-6.30,-9999.00,-7.81,3.77,11.58
14:45,0.0,16.00,87.87,2.35,7,80.0,10.8,184.0,-9999.0,48.0,6.5,-38.0,-9999.0,0.46,-9999.00,-9999.00,-2.09,3.71,5.80
15:15,0.0,15.45,90.77,2.07,6,39.0,4.9,91.8,-9999.0,21.0,4.7,-58.7,-9999.0,0.41,-0.73,-9999.00,-0.46,3.62,4.08
15:45,0.5,15.20,94.12,2.19,8,38.8,4.7,88.8,-9999.0,22.6,3.8,-27.6,-9999.0,0.46,-1.42,-9999.00,-1.94,3.58,5.52
16:15,0.5,14.94,97.12,1.54,8,41.5,5.0,91.2,-9999.0,22.8,3.9,-11.4,-9999.0,0.29,-3.47,-9999.00,-2.34,3.54,5.88
16:45,0.0,14.95,97.68,1.40,6,33.7,4.1,71.2,-9999.0,15.6,3.8,-20.2,-9999.0,0.38,-1.10,-9999.00,-0.57,3.55,4.11
17:15,0.5,15.09,97.67,1.20,6,22.9,2.9,48.7,-9999.0,10.6,3.8,-11.2,-9999.0,0.30,0.52,-9999.00,2.79,3.57,0.77
17:45,0.0,15.00,97.95,1.15,8,8.0,0.7,16.3,-9999.0,1.0,3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.55,3.55,0.00
18:15,0.0,14.38,97.94,1.15,15,0.7,0.0,1.3,-9999.0,-2.8,3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.46,3.46,0.00
18:45,0.5,13.66,98.01,1.31,15,0.2,0.0,0.1,-9999.0,-3.0,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.35,3.35,0.00
19:15,1.0,13.47,98.30,1.00,14,0.0,0.0,0.0,-9999.0,-3.2,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.32,3.33,0.00
19:45,0.5,13.21,98.52,1.35,0,0.0,0.0,0.0,-9999.0,-2.9,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.29,3.29,0.00
20:15,0.5,13.13,98.74,1.26,0,0.0,0.0,0.0,-9999.0,-2.7,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.28,3.28,0.00
20:45,0.5,13.15,99.00,1.49,15,0.0,0.0,0.0,-9999.0,-3.2,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.28,3.28,0.00
21:15,0.5,12.80,99.06,2.10,15,0.0,0.0,0.0,-9999.0,-3.4,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.23,3.23,0.00
21:45,0.5,12.61,99.04,1.98,15,0.0,0.0,0.0,-9999.0,-3.6,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.20,3.20,0.00
22:15,0.0,12.53,98.94,1.77,15,0.0,0.0,0.0,-9999.0,-3.3,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.19,3.19,0.00
