00:15,0.0,15.26,86.48,1.18,10,0.0,0.0,0.0,-9999.0,-12.6,0.4,-3.5,-9999.0,0.14,-9999.00,-9999.00,3.63,3.63,0.00
00:45,0.0,14.65,91.40,0.86,12,0.0,0.0,0.0,-9999.0,-11.7,0.4,-1.4,-9999.0,0.13,-9999.00,-9999.00,3.54,3.54,0.00
01:15,0.0,14.58,90.94,0.34,12,0.0,0.0,0.0,-9999.0,-12.0,0.3,0.3,-9999.0,0.07,-9999.00,-9999.00,3.53,3.53,0.00
01:45,0.0,14.60,89.26,0.60,0,0.0,0.0,0.0,-9999.0,-11.2,0.1,4.2,-9999.0,-9999.00,-9999.00,-9999.00,3.53,3.53,0.00
02:15,0.0,14.69,90.47,0.67,3,0.0,0.0,0.0,-9999.0,-14.0,-0.1,3.8,-9999.0,-9999.00,-9999.00,-9999.00,3.54,3.54,0.00
02:45,0.0,14.65,89.91,0.60,3,0.0,0.0,0.0,-9999.0,-12.6,-0.3,0.0,-9999.0,0.06,-9999.00,-9999.00,3.54,3.54,0.00
03:15,0.0,14.61,80.70,0.91,4,0.0,0.0,0.0,-9999.0,-17.7,-0.4,-11.3,-9999.0,0.18,-9999.00,-9999.00,3.53,3.53,0.00
03:45,0.0,14.26,73.02,0.97,4,0.0,0.0,0.0,-9999.0,-15.8,-1.0,-28.7,-9999.0,0.21,-9999.00,-9999.00,3.48,3.48,0.00
04:15,0.0,13.90,72.63,0.98,4,0.0,0.0,0.0,-9999.0,-13.9,-2.1,-19.4,-9999.0,0.15,-9999.00,-9999.00,3.42,3.42,0.00
04:45,0.0,14.01,73.36,0.87,6,0.0,0.0,0.0,-9999.0,-13.2,-2.8,1.1,-9999.0,0.05,-9999.00,-9999.00,3.44,3.44,0.00
05:15,0.0,13.76,75.17,0.75,11,0.0,0.0,0.0,-9999.0,-13.8,-3.3,0.8,-9999.0,0.06,-9999.00,-9999.00,3.40,3.40,0.00
05:45,0.0,13.49,83.00,0.64,14,0.0,0.0,0.0,-9999.0,-14.2,-3.4,0.9,-9999.0,0.04,-9999.00,-9999.00,3.36,3.36,0.00
06:15,0.0,13.43,88.67,0.73,15,1.1,0.0,2.9,-9999.0,-14.0,-3.3,2.8,-9999.0,0.06,-9999.00,-9999.00,3.35,3.35,0.00
06:45,0.0,13.25,90.01,0.59,2,10.3,0.6,23.0,-9999.0,-6.2,-3.0,-0.1,-9999.0,-9999.00,-9999.00,-9999.00,2.91,3.33,0.42
07:15,0.0,13.13,88.52,0.25,1,34.5,2.7,74.8,-9999.0,10.5,-2.2,1.8,-9999.0,-9999.00,-9999.00,-9999.00,2.07,3.31,1.24
07:45,0.0,13.31,87.49,0.64,0,53.8,4.1,118.0,-9999.0,29.9,-1.2,4.3,-9999.0,0.07,-9999.00,-9999.00,1.44,3.34,1.89
08:15,0.0,13.65,82.59,0.82,0,91.0,6.9,196.3,-9999.0,61.1,-0.1,4.7,-9999.0,0.13,-9999.00,-9999.00,0.42,3.38,2.96
08:45,0.0,13.95,78.83,0.90,14,104.8,7.8,228.5,-9999.0,70.7,0.8,18.0,-9999.0,0.15,-9999.00,-9999.00,0.04,3.43,3.39
09:15,0.0,14.37,71.89,0.53,0,141.5,11.1,306.6,-9999.0,103.6,1.5,29.8,-9999.0,0.08,-9999.00,-9999.00,-0.79,3.49,4.29
09:45,0.0,14.88,70.15,0.81,3,283.8,24.3,591.2,-9999.0,215.8,2.6,87.1,-9999.0,0.29,-9999.00,-9999.00,-3.10,3.57,6.67
10:15,0.0,15.26,64.70,0.95,5,367.4,31.5,764.7,-9999.0,299.7,3.4,126.9,-9999.0,0.29,-9999.00,-9999.00,-4.11,3.63,7.75
10:45,0.0,15.70,59.39,1.74,6,477.5,41.6,1001.0,-9999.0,400.5,4.3,198.0,-9999.0,0.39,-9999.00,-9999.00,-5.20,3.70,8.91
11:15,0.0,15.91,56.80,1.79,-9999,395.9,33.4,829.8,-9999.0,295.2,3.5,191.9,-9999.0,0.49,-9999.00,-9999.00,-4.44,3.74,8.18
11:45,0.0,15.95,57.20,1.53,7,345.3,28.4,728.6,-9999.0,283.4,3.8,152.4,-9999.0,0.48,-9999.00,-9999.00,-3.92,3.74,7.67
12:15,0.0,16.04,56.84,1.26,5,269.7,21.1,571.5,-9999.0,212.7,3.8,116.6,-9999.0,0.32,-9999.00,-9999.00,-2.96,3.76,6.72
12:45,0.0,15.93,57.20,0.95,6,158.3,11.8,343.2,-9999.0,108.8,2.9,37.9,-9999.0,0.22,-9999.00,-9999.00,-1.15,3.74,4.89
13:15,0.0,15.97,57.26,0.80,3,124.9,9.5,270.0,-9999.0,80.3,2.5,12.7,-9999.0,0.22,-9999.00,-9999.00,-0.41,3.75,4.16
13:45,0.0,16.15,57.07,0.65,3,149.1,11.4,318.9,-9999.0,99.0,3.0,19.5,-9999.0,0.11,-9999.00,-9999.00,-0.91,3.78,4.69
14:15,0.0,16.31,57.20,1.06,4,162.1,13.3,339.1,-9999.0,110.4,3.0,17.6,-9999.0,0.24,-9999.00,-9999.00,-1.11,3.81,4.91
14:45,0.0,16.49,54.97,0.77,-9999,99.9,7.6,210.0,-9999.0,59.0,2.9,3.8,-9999.0,0.19,-9999.00,-9999.00,0.26,3.84,3.58
