00:15,0.0,11.06,70.65,1.13,9,0.0,0.0,0.0,-9999.0,-50.7,-8.1,5.5,-9999.0,0.12,-9999.00,-9999.00,3.02,3.02,0.00
00:45,0.0,11.03,69.47,1.45,11,0.0,0.0,0.0,-9999.0,-48.7,-8.4,-28.4,-9999.0,0.15,-9999.00,-9999.00,3.02,3.02,0.00
01:15,0.0,11.32,68.03,1.11,11,0.0,0.0,0.0,-9999.0,-49.3,-8.2,-5.3,-9999.0,0.14,-9999.00,-9999.00,3.06,3.06,0.00
01:45,0.0,10.72,71.89,1.30,12,0.0,0.0,0.0,-9999.0,-48.5,-8.5,-9.2,-9999.0,0.11,-9999.00,-9999.00,2.98,2.98,0.00
02:15,0.0,10.22,75.31,1.45,12,0.0,0.0,0.0,-9999.0,-37.4,-8.4,-5.7,-9999.0,0.09,-9999.00,-9999.00,2.91,2.91,0.00
02:45,0.0,9.96,76.89,0.48,11,0.0,0.0,0.0,-9999.0,-32.7,-7.9,1.0,-9999.0,0.11,-9999.00,-9999.00,2.88,2.88,0.00
03:15,0.0,10.20,75.30,0.92,15,0.0,0.0,0.0,-9999.0,-33.6,-7.8,-4.5,-9999.0,0.09,-9999.00,-9999.00,2.91,2.91,0.00
03:45,0.0,9.85,80.63,1.05,15,0.0,0.0,0.0,-9999.0,-37.0,-7.8,-6.2,-9999.0,0.12,-9999.00,-9999.00,2.87,2.87,0.00
04:15,0.0,9.73,82.47,1.03,15,0.0,0.0,0.0,-9999.0,-42.1,-7.9,-10.0,-9999.0,0.14,-9999.00,-9999.00,2.85,2.85,0.00
04:45,0.0,9.66,84.41,0.98,15,0.0,0.0,0.0,-9999.0,-41.0,-7.8,0.8,-9999.0,0.06,-9999.00,-9999.00,2.84,2.84,0.00
05:15,0.0,9.53,85.35,0.95,15,0.0,0.0,0.0,-9999.0,-40.8,-7.8,-0.2,-9999.0,0.06,-9999.00,-9999.00,2.83,2.83,0.00
05:45,0.0,9.69,84.22,0.52,15,0.1,0.2,0.7,-9999.0,-46.3,-7.9,3.7,-9999.0,0.03,-9999.00,-9999.00,2.84,2.85,0.00
