00:15,1.5,11.33,98.95,1.47,14,0.0,0.0,0.0,-9999.0,-0.1,1.7,-9999.0,-9999.0,-9999.00,1.21,-9999.00,3.06,3.06,0.00
00:45,0.5,11.15,98.97,1.53,15,0.0,0.0,0.0,-9999.0,2.4,0.9,-9999.0,-9999.0,-9999.00,-0.26,-9999.00,3.03,3.03,0.00
01:15,2.0,11.22,98.99,1.71,15,0.0,0.0,0.0,-9999.0,2.9,0.5,-9999.0,-9999.0,0.06,-1.48,-9999.00,3.04,3.04,0.00
01:45,1.5,11.37,99.02,1.21,15,0.0,0.0,0.0,-9999.0,4.7,0.5,-9999.0,-9999.0,-9999.00,-1.59,-9999.00,3.06,3.06,0.00
02:15,1.5,11.59,99.02,1.50,14,0.0,0.0,0.0,-9999.0,3.4,1.5,-9999.0,-9999.0,-9999.00,-1.03,-9999.00,3.09,3.09,0.00
02:45,2.5,12.18,99.03,1.78,15,0.0,0.0,0.0,-9999.0,0.2,2.2,-9999.0,-9999.0,0.06,0.49,-9999.00,3.17,3.17,0.00
03:15,2.0,12.21,98.96,1.62,7,0.0,0.0,0.0,-9999.0,0.1,3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.18,3.18,0.00
03:45,0.5,12.38,98.94,2.30,6,0.0,0.0,0.0,-9999.0,-3.3,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.20,3.20,0.00
04:15,1.0,12.44,98.89,1.46,0,0.0,0.0,0.0,-9999.0,-5.1,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.21,3.21,0.00
04:45,1.0,12.27,98.87,1.42,0,0.0,0.0,0.0,-9999.0,-4.4,1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.19,3.19,0.00
05:15,0.0,12.17,98.86,0.69,15,0.0,0.0,0.0,-9999.0,-10.0,1.4,-9999.0,-9999.0,-9999.00,-0.08,-9999.00,3.17,3.17,0.00
05:45,0.0,12.11,98.83,1.33,14,0.0,0.0,0.0,-9999.0,-3.9,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.16,3.16,0.00
06:15,0.5,12.20,98.77,1.54,13,0.7,0.0,0.0,-9999.0,-1.1,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.18,3.18,0.00
