00:15,0.5,-9999.00,-9999.00,1.35,0,0.0,0.0,0.0,-9999.0,-3.5,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.80,4.80,0.00
00:45,0.5,-9999.00,-9999.00,1.35,15,0.0,0.0,0.0,-9999.0,-3.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.80,4.80,0.00
01:15,0.0,-9999.00,-9999.00,1.21,15,0.0,0.0,0.0,-9999.0,-3.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.80,4.80,0.00
01:45,0.5,-9999.00,-9999.00,1.23,15,0.0,0.0,0.0,-9999.0,-3.2,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.80,4.80,0.00
02:15,0.5,-9999.00,-9999.00,0.96,0,0.0,0.0,0.0,-9999.0,-2.4,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.80,4.80,0.00
02:45,0.0,-9999.00,-9999.00,1.25,15,0.0,0.0,0.0,-9999.0,-2.8,-1.2,-9999.0,-9999.0,-9999.00,9.37,-9999.00,9.19,9.19,0.00
03:15,0.5,-9999.00,-9999.00,1.45,15,0.0,0.0,0.0,-9999.0,-2.8,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.80,4.80,0.00
03:45,0.0,-9999.00,-9999.00,1.43,0,0.0,0.0,0.0,-9999.0,-2.6,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.80,4.80,0.00
04:15,0.0,-9999.00,-9999.00,1.12,15,0.5,0.0,0.0,-9999.0,-2.5,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.80,4.80,0.00
04:45,0.5,-9999.00,-9999.00,1.08,15,1.0,0.0,1.0,-9999.0,-2.4,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.82,4.82,0.00
05:15,0.0,-9999.00,-9999.00,1.35,14,2.5,0.0,4.8,-9999.0,-1.4,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.82,4.82,0.00
05:45,0.0,-9999.00,-9999.00,1.16,15,11.7,0.9,23.4,-9999.0,5.7,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.69,4.82,0.13
06:15,0.5,-9999.00,-9999.00,1.07,15,32.3,2.7,64.9,-9999.0,21.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.46,4.84,2.38
06:45,1.5,-9999.00,-9999.00,1.18,0,35.2,2.8,76.0,-9999.0,23.2,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.92,4.87,2.95
