00:15,0.0,26.99,74.85,1.12,0,0.0,0.0,0.0,-9999.0,-49.9,-0.3,-2.7,-9999.0,0.06,-0.09,-9999.00,6.08,6.08,0.00
00:45,0.0,26.76,75.84,0.20,0,0.0,0.0,0.0,-9999.0,-49.3,-0.8,0.5,-9999.0,0.03,-0.07,-9999.00,6.02,6.02,0.00
01:15,0.0,26.67,76.07,0.87,7,0.0,0.0,0.0,-9999.0,-48.3,-1.4,-0.3,-9999.0,-9999.00,-0.38,-9999.00,6.00,6.00,0.00
01:45,0.0,26.33,76.50,0.85,7,0.0,0.0,0.0,-9999.0,-46.2,-1.7,13.5,-9999.0,-9999.00,-20.01,-9999.00,5.91,5.91,0.00
02:15,0.0,25.71,79.50,0.58,15,0.0,0.0,0.0,-9999.0,-45.1,-1.7,-1.4,-9999.0,-9999.00,3.64,-9999.00,5.75,5.75,0.00
02:45,0.0,25.52,80.58,0.65,9,0.0,0.0,0.0,-9999.0,-45.4,-1.8,-9999.0,-9999.0,-9999.00,-3.58,-9999.00,5.70,5.70,0.00
03:15,0.0,24.83,82.95,1.66,9,0.0,0.0,0.0,-9999.0,-46.9,-2.0,-6.8,-9999.0,0.10,1.21,-9999.00,5.53,5.53,0.00
03:45,0.0,24.82,83.02,1.27,9,0.0,0.0,0.0,-9999.0,-46.2,-1.9,2.1,-9999.0,0.06,-3.73,-9999.00,5.53,5.53,0.00
04:15,0.0,24.47,86.52,1.42,-9999,1.2,0.3,1.2,-9999.0,-46.6,-2.1,-7.1,-9999.0,0.08,4.00,-9999.00,5.44,5.45,0.00
04:45,0.0,24.24,87.27,1.40,11,13.5,1.8,24.5,-9999.0,-37.5,-1.8,-11.0,-9999.0,0.14,2.47,-9999.00,5.39,5.39,0.00
05:15,0.0,24.34,84.27,1.37,11,55.1,6.3,107.8,-9999.0,-4.0,-1.1,-8.9,-9999.0,0.16,1.74,-9999.00,0.98,5.41,4.43
05:45,0.0,24.92,82.41,0.98,11,121.7,13.6,240.1,-9999.0,48.1,0.1,1.6,-9999.0,0.17,-9999.00,-9999.00,-3.93,5.55,9.49
