00:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.58,5.57,0.00
00:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.58,5.57,0.00
01:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.55,5.55,0.00
01:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.53,5.53,0.00
02:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.46,5.46,0.00
02:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.37,5.37,0.00
03:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.32,5.32,0.00
03:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.28,5.28,0.00
04:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.25,5.25,0.00
04:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.23,5.23,0.00
05:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.21,5.21,0.00
05:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.17,5.16,0.00
06:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.42,5.23,3.81
06:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-2.25,5.28,7.53
07:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.42,5.41,8.83
07:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-5.46,5.55,11.02
08:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-14.57,5.65,20.21
08:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-15.73,5.77,21.50
09:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-16.34,5.97,22.31
09:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-17.00,6.18,23.17
10:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-16.10,6.50,22.61
10:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-16.47,6.84,23.31
11:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.13,7.05,26.18
11:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.23,7.23,26.46
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.01,7.11,26.12
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-18.91,6.96,25.87
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-17.70,7.05,24.75
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-17.35,7.17,24.52
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-16.46,7.14,23.60
14:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-15.78,7.14,22.92
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-13.86,6.99,20.85
15:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-12.61,6.84,19.45
16:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9.14,6.70,15.84
16:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-6.92,6.56,13.47
17:15,0.0,29.04,63.76,2.96,-9999,64.9,6.1,132.4,-9999.0,-1.8,2.5,-36.9,-9999.0,0.59,-0.70,-9999.00,-1.12,6.66,7.77
17:45,0.0,28.41,66.14,3.15,8,19.8,1.1,47.1,-9999.0,-39.8,1.1,-58.0,-9999.0,0.63,-9999.00,-9999.00,5.37,6.47,1.10
18:15,0.0,27.63,69.04,3.17,-9999,1.0,0.0,5.8,-9999.0,-55.6,0.2,-49.4,-9999.0,0.63,4.20,-9999.00,3.31,3.31,0.00
18:45,0.0,27.09,73.51,2.88,9,0.0,0.0,0.0,-9999.0,-55.1,-0.5,-62.4,-9999.0,0.62,5.63,-9999.00,6.56,6.56,0.00
19:15,0.0,26.73,77.94,2.04,8,0.0,0.0,0.0,-9999.0,-52.2,-0.1,-37.1,-9999.0,0.41,3.53,-9999.00,5.89,5.89,0.00
19:45,0.0,26.42,80.85,1.54,7,0.0,0.0,0.0,-9999.0,-49.3,-0.2,-33.6,-9999.0,0.31,3.23,-9999.00,2.84,2.84,0.00
20:15,0.0,26.28,81.31,1.79,8,0.0,0.0,0.0,-9999.0,-48.8,-0.1,-34.9,-9999.0,0.34,1.87,-9999.00,2.22,2.22,0.00
20:45,0.0,26.24,80.99,1.31,6,0.0,0.0,0.0,-9999.0,-46.5,-0.3,-10.3,-9999.0,0.16,0.48,-9999.00,5.88,5.89,0.00
21:15,0.0,26.10,80.46,1.47,7,0.0,0.0,0.0,-9999.0,-47.1,-0.7,-29.2,-9999.0,0.27,3.16,-9999.00,3.61,3.61,0.00
21:45,0.0,26.00,80.39,0.81,8,0.0,0.0,0.0,-9999.0,-44.4,-1.1,-2.2,-9999.0,0.08,0.51,-9999.00,5.82,5.82,0.00
22:15,0.0,26.09,79.58,0.86,7,0.0,0.0,0.0,-9999.0,-42.5,-2.0,-0.6,-9999.0,0.05,0.29,-9999.00,5.85,5.85,0.00
22:45,0.0,26.10,79.35,0.87,8,0.0,0.0,0.0,-9999.0,-42.3,-2.4,-1.4,-9999.0,0.06,2.09,-9999.00,5.85,5.85,0.00
23:15,0.0,25.69,81.55,0.77,11,0.0,0.0,0.0,-9999.0,-40.7,-2.6,2.8,-9999.0,-9999.00,2.89,-9999.00,5.74,5.74,0.00
23:45,0.0,25.41,82.30,1.00,13,0.0,0.0,0.0,-9999.0,-39.7,-2.5,-0.2,-9999.0,0.07,-9999.00,-9999.00,5.67,5.67,0.00
