00:15,0.0,9.95,52.17,1.27,4,0.0,0.0,0.0,-9999.0,-98.1,-15.9,0.4,-9999.0,-9999.00,-3.78,-9999.00,2.88,2.88,0.00
00:45,0.0,9.86,53.17,1.41,12,0.0,0.0,0.0,-9999.0,-98.3,-16.4,-9999.0,-9999.0,-9999.00,-0.20,-9999.00,2.87,2.87,0.00
01:15,0.0,10.16,51.23,0.79,8,0.0,0.0,0.0,-9999.0,-93.7,-17.2,19.8,-9999.0,0.05,-3.09,-9999.00,2.90,2.90,0.00
01:45,0.0,9.96,49.99,0.96,1,0.0,0.0,0.0,-9999.0,-91.1,-17.6,19.9,-9999.0,-9999.00,-9.28,-9999.00,2.88,2.88,0.00
02:15,0.0,7.01,67.51,1.70,9,0.0,0.0,0.0,-9999.0,-88.2,-18.2,-4.0,-9999.0,0.06,-1.53,-9999.00,2.53,2.53,0.00
02:45,0.0,6.96,65.60,1.48,9,0.0,0.0,0.0,-9999.0,-86.5,-18.4,-9.9,-9999.0,0.12,1.51,-9999.00,2.52,2.52,0.00
03:15,0.0,7.37,64.55,1.40,9,0.0,0.0,0.0,-9999.0,-86.5,-18.3,-9999.0,-9999.0,0.14,3.97,-9999.00,2.57,2.57,0.00
03:45,0.0,6.92,67.91,1.04,11,0.0,0.0,0.0,-9999.0,-82.3,-18.2,-10.5,-9999.0,-9999.00,-0.52,-9999.00,2.52,2.52,0.00
04:15,0.0,7.07,66.70,1.29,10,0.0,0.0,0.0,-9999.0,-82.9,-18.4,12.4,-9999.0,-9999.00,-1.46,-9999.00,2.54,2.54,0.00
04:45,0.0,6.47,68.75,1.54,12,0.0,0.0,0.0,-9999.0,-82.6,-18.2,-59.1,-9999.0,0.15,14.45,-9999.00,2.47,2.47,0.00
05:15,0.0,6.50,67.66,1.38,12,0.0,0.0,0.0,-9999.0,-81.7,-18.1,10.2,-9999.0,0.14,-2.44,-9999.00,2.47,2.47,0.00
05:45,0.0,5.54,78.64,1.39,13,0.7,0.0,3.2,-9999.0,-80.1,-18.2,-3.6,-9999.0,0.08,-9999.00,-9999.00,2.37,2.37,0.00
06:15,0.0,5.44,77.75,1.31,12,29.2,7.7,46.1,-9999.0,-65.1,-17.8,0.4,-9999.0,0.08,4.04,-9999.00,2.36,2.36,0.00
06:45,0.0,6.34,74.04,1.11,13,114.3,20.3,167.8,-9999.0,3.8,-16.5,-3.7,-9999.0,0.12,-0.37,-9999.00,-0.81,2.46,3.26
07:15,0.0,8.31,68.76,0.74,14,197.6,22.2,329.5,-9999.0,73.6,-13.8,8.6,-9999.0,0.12,2.00,-9999.00,-4.28,2.68,6.96
