00:15,0.0,-0.27,54.20,0.70,6,0.0,0.0,0.0,-9999.0,-98.4,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-0.42,54.36,0.72,0,0.0,0.0,0.0,-9999.0,-98.1,-9.2,-9999.0,-9999.0,0.05,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,0.07,49.77,0.99,0,0.0,0.0,0.0,-9999.0,-98.5,-8.9,-9999.0,-9999.0,0.06,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,0.55,44.58,0.97,14,0.0,0.0,0.0,-9999.0,-99.2,-8.8,-9999.0,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,0.50,42.49,1.08,14,0.0,0.0,0.0,-9999.0,-99.0,-8.6,-9999.0,-9999.0,0.09,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,0.25,42.06,1.62,14,0.0,0.0,0.0,-9999.0,-98.2,-8.5,-9999.0,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,0.02,41.60,2.81,15,0.0,0.0,0.0,-9999.0,-97.9,-8.3,-9999.0,-9999.0,0.26,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-0.21,42.50,2.16,14,0.0,0.0,0.0,-9999.0,-98.0,-8.2,-9999.0,-9999.0,0.23,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-0.76,45.51,1.65,13,0.0,0.0,0.0,-9999.0,-97.1,-8.1,-9999.0,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-0.67,44.70,1.66,13,0.0,0.0,0.0,-9999.0,-97.2,-8.0,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-0.38,42.80,1.81,14,0.0,0.0,0.0,-9999.0,-96.8,-8.0,-9999.0,-9999.0,0.20,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-0.25,42.59,1.65,13,0.0,0.0,0.0,-9999.0,-96.6,-7.9,-9999.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-0.36,43.09,1.84,13,0.4,0.0,0.0,-9999.0,-96.0,-7.8,-9999.0,-9999.0,0.19,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
