00:15,0.0,17.82,66.54,1.34,0,0.0,0.0,0.0,-9999.0,-39.4,-5.2,-9.5,-9999.0,0.09,0.71,-9999.00,4.07,4.07,0.00
00:45,0.0,17.72,68.60,1.15,15,0.0,0.0,0.0,-9999.0,-65.3,-5.0,-7.8,-9999.0,0.11,-0.30,-9999.00,4.05,4.05,0.00
01:15,0.0,17.51,69.38,1.08,14,0.0,0.0,0.0,-9999.0,-73.2,-6.2,3.6,-9999.0,0.01,-0.53,-9999.00,4.01,4.01,0.00
01:45,0.0,17.09,70.25,1.17,14,0.0,0.0,0.0,-9999.0,-74.1,-7.1,-6.0,-9999.0,0.14,9.27,-9999.00,3.94,3.94,0.00
02:15,0.0,16.60,71.71,1.07,12,0.0,0.0,0.0,-9999.0,-71.0,-8.0,5.3,-9999.0,0.09,2.27,-9999.00,3.85,3.85,0.00
02:45,0.0,15.88,73.68,1.57,12,0.0,0.0,0.0,-9999.0,-69.2,-8.7,-5.5,-9999.0,0.01,-9999.00,-9999.00,3.73,3.73,0.00
03:15,0.0,15.55,74.34,1.51,11,0.0,0.0,0.0,-9999.0,-64.2,-8.7,-5.3,-9999.0,0.05,0.63,-9999.00,3.68,3.68,0.00
03:45,0.0,15.33,77.40,1.47,11,0.0,0.0,0.0,-9999.0,-59.8,-8.8,-6.1,-9999.0,0.07,0.69,-9999.00,3.64,3.64,0.00
04:15,0.0,14.77,82.63,1.66,10,0.1,0.0,0.1,-9999.0,-52.9,-8.6,-4.9,-9999.0,0.11,0.00,-9999.00,3.56,3.56,0.00
04:45,0.0,14.51,84.73,1.33,10,6.0,1.0,8.5,-9999.0,-47.8,-8.1,-8.6,-9999.0,0.11,0.64,-9999.00,3.52,3.52,0.00
05:15,0.0,14.53,84.61,1.00,10,30.9,4.8,54.6,-9999.0,-25.9,-7.6,-4.9,-9999.0,0.14,-0.73,-9999.00,3.52,3.52,0.00
05:45,0.0,14.84,84.07,0.81,7,81.1,12.7,149.5,-9999.0,6.8,-6.0,-2.9,-9999.0,0.05,-9999.00,-9999.00,-0.85,3.57,4.41
06:15,0.0,15.97,82.38,0.79,8,178.0,28.3,326.4,-9999.0,77.6,-3.8,7.8,-9999.0,0.12,-6.18,-9999.00,-7.57,3.75,11.32
06:45,0.0,17.09,81.39,0.31,7,277.5,42.7,518.3,-9999.0,161.2,0.0,8.1,-9999.0,-9999.00,-5.44,-9999.00,-12.95,3.94,16.89
07:15,0.0,18.33,74.12,0.96,8,255.7,36.6,485.2,-9999.0,142.6,3.9,19.7,-9999.0,0.21,-14.62,-9999.00,-20.87,4.16,25.02
07:45,0.0,19.06,72.03,0.61,13,310.2,45.5,586.9,-9999.0,186.3,6.5,57.5,-9999.0,0.19,-16.59,-9999.00,-14.53,4.29,18.82
08:15,0.0,19.90,67.21,0.62,9,350.2,50.0,666.9,-9999.0,221.9,9.0,47.4,-9999.0,0.16,-14.43,-9999.00,-16.20,4.45,20.65
08:45,0.0,20.20,66.63,0.91,7,309.0,43.8,596.7,-9999.0,190.7,9.8,33.3,-9999.0,0.31,-9999.00,-9999.00,-14.74,4.51,19.26
09:15,0.0,20.53,66.12,1.34,-9999,286.9,41.2,558.4,-9999.0,175.7,10.2,22.0,-9999.0,0.28,-17.45,-9999.00,-15.36,4.58,19.94
09:45,0.0,21.11,65.49,1.37,9,405.2,59.8,766.3,-9999.0,276.0,11.2,43.4,-9999.0,0.29,-22.98,-9999.00,-22.72,4.70,27.41
10:15,0.0,21.76,64.03,1.69,7,435.3,63.6,825.1,-9999.0,298.1,13.4,82.1,-9999.0,0.43,-26.47,-9999.00,-27.98,4.83,32.82
