00:15,0.0,15.22,66.17,1.50,1,0.0,0.0,0.0,-9999.0,-89.4,-7.3,-33.0,-9999.0,0.20,2.31,-9999.00,1.52,1.52,0.00
00:45,0.0,14.86,66.79,1.63,1,0.0,0.0,0.0,-9999.0,-87.4,-7.8,-41.0,-9999.0,0.19,2.05,-9999.00,3.57,3.57,0.00
01:15,0.0,14.30,69.01,1.72,0,0.0,0.0,0.0,-9999.0,-89.0,-8.2,-30.5,-9999.0,0.16,1.09,-9999.00,3.48,3.48,0.00
01:45,0.0,14.43,66.49,1.10,0,0.0,0.0,0.0,-9999.0,-86.5,-8.5,-8.9,-9999.0,0.08,0.47,-9999.00,3.50,3.50,0.00
02:15,0.0,13.28,70.79,1.33,14,0.0,0.0,0.0,-9999.0,-83.7,-10.0,8.7,-9999.0,0.13,-3.47,-9999.00,3.33,3.33,0.00
02:45,0.0,12.32,76.90,0.85,13,0.0,0.0,0.0,-9999.0,-81.4,-10.5,1.9,-9999.0,0.04,2.62,-9999.00,3.19,3.19,0.00
03:15,0.0,11.81,80.23,1.21,10,0.0,0.0,0.0,-9999.0,-80.6,-11.5,8.6,-9999.0,0.04,-0.86,-9999.00,3.12,3.12,0.00
03:45,0.0,11.97,78.31,1.24,10,0.0,0.0,0.0,-9999.0,-78.9,-12.2,20.3,-9999.0,0.08,-0.86,-9999.00,3.14,3.14,0.00
04:15,0.0,11.53,76.06,1.28,11,0.0,0.0,0.0,-9999.0,-77.1,-12.5,43.4,-9999.0,0.09,-12.20,-9999.00,3.08,3.08,0.00
04:45,0.0,10.50,75.99,1.83,12,0.0,0.0,0.0,-9999.0,-75.2,-12.9,-7.8,-9999.0,-9999.00,3.81,-9999.00,2.95,2.95,0.00
05:15,0.0,10.49,76.32,1.69,12,0.7,0.0,0.1,-9999.0,-74.7,-12.9,-3.8,-9999.0,0.11,1.29,-9999.00,2.95,2.95,0.00
05:45,0.0,9.91,81.86,1.34,12,2.3,0.0,7.1,-9999.0,-69.3,-12.9,-5.4,-9999.0,0.14,-9999.00,-9999.00,2.87,2.87,0.00
