00:15,1.0,12.48,99.89,0.60,13,0.0,0.0,0.0,-9999.0,-3.5,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,1.0,12.53,99.16,0.48,14,0.0,0.0,0.0,-9999.0,-3.9,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.5,12.56,98.75,1.00,10,0.0,0.0,0.0,-9999.0,-3.6,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.5,12.50,98.82,0.85,5,0.0,0.0,0.0,-9999.0,-7.2,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,12.42,98.99,1.35,8,0.0,0.0,0.0,-9999.0,-11.2,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.5,12.40,99.76,1.05,3,0.0,0.0,0.0,-9999.0,-7.8,-1.7,-6.2,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,12.44,99.89,1.11,0,0.0,0.0,0.0,-9999.0,-3.3,-1.2,-5.8,-9999.0,0.21,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,12.48,99.98,1.27,9,0.0,0.0,0.0,-9999.0,-3.0,-0.5,-5.8,-9999.0,0.24,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,12.48,100.00,0.48,9,0.0,0.0,0.0,-9999.0,-4.3,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,12.52,100.00,0.87,14,0.0,0.0,0.0,-9999.0,-3.9,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,1.0,12.53,99.91,0.84,4,0.6,0.0,0.4,-9999.0,-4.3,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,1.0,12.56,99.79,1.33,5,4.3,0.2,8.9,-9999.0,-5.2,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
