00:15,0.0,18.19,87.98,0.88,14,0.0,0.0,0.0,-9999.0,-26.6,-1.1,-1.3,-9999.0,0.09,1.16,-9999.00,4.13,4.13,0.00
00:45,0.0,18.64,85.21,0.99,0,0.0,0.0,0.0,-9999.0,-19.3,-1.1,2.0,-9999.0,-9999.00,-0.12,-9999.00,4.21,4.22,0.00
01:15,0.0,18.46,86.59,0.62,15,0.0,0.0,0.0,-9999.0,-10.6,-0.9,7.4,-9999.0,0.11,0.16,-9999.00,4.18,4.18,0.00
01:45,0.0,18.36,87.17,0.88,13,0.0,0.0,0.0,-9999.0,-7.0,-0.5,-2.2,-9999.0,-9999.00,-0.69,-9999.00,4.16,4.16,0.00
02:15,0.0,18.60,84.62,0.71,1,0.0,0.0,0.0,-9999.0,-12.4,-0.2,2.0,-9999.0,0.04,11.27,-9999.00,4.21,4.21,0.00
02:45,0.0,18.72,82.68,0.96,15,0.0,0.0,0.0,-9999.0,-20.6,-0.3,0.6,-9999.0,0.02,2.20,-9999.00,4.23,4.23,0.00
03:15,0.0,18.31,85.29,0.90,15,0.0,0.0,0.0,-9999.0,-22.2,-0.7,-0.7,-9999.0,0.05,0.44,-9999.00,4.15,4.15,0.00
03:45,0.0,17.93,88.21,0.64,15,0.0,0.0,0.0,-9999.0,-27.8,-1.1,-0.9,-9999.0,0.12,4.76,-9999.00,4.09,4.09,0.00
04:15,0.0,17.62,89.72,0.99,8,0.0,0.0,0.0,-9999.0,-58.3,-2.0,1.9,-9999.0,0.07,0.63,-9999.00,4.03,4.03,0.00
04:45,0.0,17.41,89.57,0.94,10,0.0,0.0,0.0,-9999.0,-63.7,-3.4,4.8,-9999.0,0.06,-1.30,-9999.00,3.99,3.99,0.00
05:15,0.0,16.56,93.33,1.21,15,0.0,0.0,0.0,-9999.0,-61.5,-4.1,1.3,-9999.0,0.06,-4.02,-9999.00,3.85,3.85,0.00
05:45,0.0,16.62,93.38,0.67,15,0.6,0.3,2.2,-9999.0,-63.1,-4.6,2.2,-9999.0,-9999.00,-9999.00,-9999.00,3.86,3.86,0.00
06:15,0.0,16.22,94.00,0.67,12,13.7,1.4,30.3,-9999.0,-51.5,-5.1,1.2,-9999.0,0.08,-1.19,-9999.00,3.34,3.79,0.45
06:45,0.0,16.23,94.42,0.90,7,63.5,7.7,113.6,-9999.0,-13.4,-4.8,1.4,-9999.0,0.08,-3.40,-9999.00,0.66,3.79,3.13
07:15,0.0,16.49,94.30,0.69,6,126.1,13.8,236.8,-9999.0,37.5,-3.3,1.0,-9999.0,0.08,-8.02,-9999.00,-2.43,3.84,6.27
07:45,0.0,17.07,92.56,0.56,4,195.4,20.4,374.2,-9999.0,99.9,-1.1,0.8,-9999.0,0.09,14.27,-9999.00,-5.06,3.93,8.99
08:15,0.0,17.97,88.27,0.83,1,256.2,24.9,498.6,-9999.0,156.2,1.2,36.9,-9999.0,0.16,-2.30,-9999.00,-6.92,4.09,11.01
08:45,0.0,18.54,84.83,1.29,0,322.7,31.3,627.8,-9999.0,214.7,3.0,67.1,-9999.0,0.29,-9999.00,-9999.00,-8.49,4.20,12.68
09:15,0.0,19.23,81.05,1.28,0,396.9,37.8,784.0,-9999.0,277.9,4.5,102.8,-9999.0,0.29,-9.82,-9999.00,-20.45,4.32,24.78
