00:15,0.0,12.55,-9999.00,1.37,3,0.0,0.0,0.0,-9999.0,-3.9,-7.4,0.7,-9999.0,0.34,2.31,-9999.00,2.66,2.66,0.00
00:45,0.0,12.47,-9999.00,1.22,3,0.0,0.0,0.0,-9999.0,-3.7,-7.3,2.5,-9999.0,0.28,4.48,-9999.00,4.69,4.69,0.00
01:15,0.0,12.39,-9999.00,1.58,2,0.0,0.0,0.0,-9999.0,-3.7,-7.3,-9999.0,-9999.0,0.36,2.76,-9999.00,3.32,3.32,0.00
01:45,0.0,12.33,-9999.00,1.36,3,0.0,0.0,0.0,-9999.0,-3.4,-7.3,-11.2,-9999.0,0.34,4.83,-9999.00,3.58,3.58,0.00
02:15,0.0,12.31,-9999.00,1.14,3,0.0,0.0,0.0,-9999.0,-3.4,-7.3,-7.2,-9999.0,0.26,4.48,-9999.00,4.43,4.43,0.00
02:45,0.5,12.31,-9999.00,1.17,3,0.0,0.0,0.0,-9999.0,-3.4,-7.1,-5.3,-9999.0,0.24,4.46,-9999.00,4.42,4.42,0.00
03:15,0.0,12.32,-9999.00,0.82,4,0.0,0.0,0.0,-9999.0,-3.2,-7.1,2.3,-9999.0,0.20,3.51,-9999.00,3.19,3.19,0.00
03:45,0.0,12.38,-9999.00,0.83,4,0.0,0.0,0.0,-9999.0,-3.2,-6.9,-9999.0,-9999.0,0.18,4.13,-9999.00,3.20,3.20,0.00
04:15,0.0,12.35,-9999.00,0.79,5,0.0,0.0,0.4,-9999.0,-2.7,-6.6,-9999.0,-9999.0,0.21,4.05,-9999.00,5.15,5.14,0.00
04:45,0.5,12.41,-9999.00,0.78,2,1.7,0.0,4.4,-9999.0,-0.9,-6.5,-9999.0,-9999.0,0.13,3.72,-9999.00,3.21,3.21,0.00
05:15,0.0,12.53,-9999.00,0.67,3,6.3,0.3,14.7,-9999.0,2.8,-6.3,-9999.0,-9999.0,0.09,2.34,-9999.00,3.22,3.22,0.00
05:45,0.5,12.67,-9999.00,0.60,3,10.4,0.7,23.9,-9999.0,5.8,-6.0,-9999.0,-9999.0,0.10,-9999.00,-9999.00,3.24,3.24,0.00
06:15,0.5,12.80,-9999.00,0.84,2,22.4,1.9,49.4,-9999.0,14.3,-5.5,-9999.0,-9999.0,0.15,1.41,-9999.00,2.93,3.26,0.33
06:45,0.0,12.90,-9999.00,0.82,3,52.6,4.9,111.8,-9999.0,36.0,-5.0,6.4,-9999.0,0.21,4.11,-9999.00,3.57,3.28,-0.29
07:15,0.5,13.10,-9999.00,0.49,2,59.1,5.3,126.4,-9999.0,41.3,-4.6,6.3,-9999.0,0.09,0.97,-9999.00,-0.82,3.31,4.13
07:45,0.5,13.16,-9999.00,0.91,15,58.4,5.3,127.7,-9999.0,40.5,-4.1,8.6,-9999.0,0.18,3.51,-9999.00,-0.88,3.31,4.19
08:15,0.0,13.29,-9999.00,0.80,3,71.2,6.3,156.4,-9999.0,50.0,-3.8,12.8,-9999.0,0.15,3.73,-9999.00,-2.09,3.33,5.43
08:45,0.5,13.42,-9999.00,0.90,2,66.2,5.9,146.0,-9999.0,46.5,-3.5,14.4,-9999.0,0.22,4.09,-9999.00,2.57,3.35,0.79
09:15,0.0,13.41,-9999.00,1.13,2,55.8,4.8,126.9,-9999.0,38.7,-3.3,9.6,-9999.0,0.22,0.42,-9999.00,2.07,3.35,1.28
09:45,0.5,13.40,-9999.00,1.29,1,81.2,6.9,188.4,-9999.0,57.6,-3.4,10.4,-9999.0,0.28,0.54,-9999.00,-0.98,3.35,4.32
10:15,0.5,13.50,-9999.00,1.16,1,127.0,11.5,286.4,-9999.0,92.9,-3.2,21.8,-9999.0,0.22,-6.96,-9999.00,-7.38,3.36,10.74
10:45,0.5,13.69,-9999.00,1.60,1,114.0,10.5,255.5,-9999.0,82.5,-2.7,16.6,-9999.0,0.27,-4.57,-9999.00,-5.16,3.39,8.55
11:15,0.5,13.77,-9999.00,1.36,0,85.6,7.6,195.6,-9999.0,60.8,-2.4,5.7,-9999.0,0.28,-5.44,-9999.00,-4.57,3.40,7.97
11:45,0.5,13.91,-9999.00,1.53,0,95.6,9.0,215.1,-9999.0,68.6,-2.3,26.3,-9999.0,0.26,-9999.00,-9999.00,-4.33,3.42,7.75
12:15,0.5,14.04,-9999.00,1.62,0,91.3,8.3,206.1,-9999.0,65.0,-2.2,9.1,-9999.0,0.30,-2.71,-9999.00,-4.05,3.44,7.49
12:45,1.5,14.09,-9999.00,1.70,15,111.8,10.1,257.1,-9999.0,81.1,-1.9,19.1,-9999.0,0.38,-2.83,-9999.00,-4.21,3.45,7.66
13:15,0.5,14.20,-9999.00,1.41,15,70.8,6.1,162.8,-9999.0,49.5,-1.7,3.3,-9999.0,0.30,-4.67,-9999.00,-3.96,3.47,7.42
13:45,1.0,14.22,-9999.00,1.63,14,83.8,7.2,201.3,-9999.0,60.2,-1.7,3.6,-9999.0,0.34,-3.32,-9999.00,-3.19,3.47,6.66
14:15,1.0,14.37,-9999.00,1.60,14,58.2,5.0,139.0,-9999.0,40.7,-1.6,4.2,-9999.0,0.31,-0.90,-9999.00,0.04,3.49,3.46
14:45,0.0,14.62,-9999.00,1.42,14,103.5,10.0,231.2,-9999.0,74.1,-1.4,9.2,-9999.0,0.23,-5.18,-9999.00,-2.58,3.53,6.11
15:15,0.0,14.72,-9999.00,1.21,14,93.3,8.7,213.5,-9999.0,65.7,-0.5,3.7,-9999.0,0.25,-5.37,-9999.00,-7.51,3.55,11.06
15:45,0.0,14.90,-9999.00,1.34,14,102.3,10.1,229.9,-9999.0,72.0,-0.3,5.2,-9999.0,0.21,-6.09,-9999.00,-5.76,3.58,9.34
16:15,0.0,15.01,-9999.00,1.13,14,67.0,6.8,147.5,-9999.0,44.3,0.1,-0.3,-9999.0,0.19,-1.32,-9999.00,-1.73,3.59,5.32
16:45,0.0,15.07,-9999.00,1.08,14,41.6,4.3,93.4,-9999.0,24.8,-0.1,-5.1,-9999.0,0.21,0.47,-9999.00,0.07,3.60,3.53
17:15,0.0,15.19,-9999.00,1.18,15,45.4,4.8,99.4,-9999.0,28.5,-0.2,-5.3,-9999.0,0.23,0.82,-9999.00,0.99,3.62,2.63
17:45,0.0,15.23,-9999.00,1.09,15,15.0,1.7,32.8,-9999.0,7.2,-0.2,-5.9,-9999.0,0.17,-9999.00,-9999.00,3.63,3.63,0.00
18:15,0.0,15.27,-9999.00,1.37,13,4.1,0.5,8.6,-9999.0,-0.8,-0.3,-10.0,-9999.0,0.18,3.03,-9999.00,3.63,3.63,0.00
18:45,1.0,15.25,-9999.00,1.04,14,0.8,0.0,1.2,-9999.0,-2.4,-0.5,-6.9,-9999.0,0.20,2.31,-9999.00,3.63,3.63,0.00
19:15,0.0,15.27,-9999.00,1.32,13,0.3,0.0,0.0,-9999.0,-2.8,-0.5,-4.2,-9999.0,0.16,5.20,-9999.00,3.63,3.63,0.00
19:45,0.5,15.22,-9999.00,1.22,12,0.0,0.0,0.0,-9999.0,-3.0,-0.5,-1.9,-9999.0,0.18,2.89,-9999.00,3.63,3.63,0.00
20:15,0.0,15.30,-9999.00,1.20,14,0.0,0.0,0.0,-9999.0,-3.3,-0.5,-5.1,-9999.0,0.15,2.21,-9999.00,3.64,3.64,0.00
20:45,1.0,15.35,-9999.00,1.35,15,0.0,0.0,0.0,-9999.0,-2.7,-0.4,-6.1,-9999.0,0.22,7.62,-9999.00,7.57,7.57,0.00
21:15,1.0,15.48,-9999.00,1.23,0,0.0,0.0,0.0,-9999.0,-2.3,-0.3,-3.4,-9999.0,0.23,2.81,-9999.00,3.04,3.04,0.00
21:45,1.0,15.56,-9999.00,1.61,15,0.0,0.0,0.0,-9999.0,-2.5,-0.1,-9999.0,-9999.0,-9999.00,5.10,-9999.00,4.26,4.26,0.00
22:15,1.0,15.63,-9999.00,1.71,15,0.0,0.0,0.0,-9999.0,-2.3,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.69,3.69,0.00
22:45,1.0,15.66,-9999.00,1.74,15,0.0,0.0,0.0,-9999.0,-2.5,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.70,3.70,0.00
23:15,1.0,15.73,-9999.00,1.95,14,0.0,0.0,0.0,-9999.0,-2.6,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.71,3.71,0.00
23:45,1.0,15.73,-9999.00,2.36,14,0.0,0.0,0.0,-9999.0,-2.9,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.71,3.71,0.00
