00:15,0.0,19.18,70.36,1.43,0,0.0,0.0,0.0,-9999.0,-55.5,1.4,-33.1,-9999.0,0.27,4.56,-9999.00,10.97,10.97,0.00
00:45,0.0,19.01,69.72,1.25,0,0.0,0.0,0.0,-9999.0,-53.5,1.1,-11.1,-9999.0,0.12,1.28,-9999.00,4.28,4.28,0.00
01:15,0.0,18.85,68.89,1.48,1,0.0,0.0,0.0,-9999.0,-46.7,0.3,-24.4,-9999.0,0.17,2.02,-9999.00,4.25,4.25,0.00
01:45,0.0,18.17,82.11,1.07,1,0.0,0.0,0.0,-9999.0,-50.9,-0.6,-13.1,-9999.0,0.15,-1.38,-9999.00,4.13,4.13,0.00
02:15,0.0,18.00,84.86,0.73,1,0.0,0.0,0.0,-9999.0,-43.5,-0.9,-0.3,-9999.0,0.10,1.12,-9999.00,4.10,4.10,0.00
02:45,0.0,18.39,77.42,0.22,5,0.0,0.0,0.0,-9999.0,-31.2,-0.8,2.1,-9999.0,-9999.00,-9999.00,-9999.00,4.17,4.17,0.00
03:15,0.0,18.18,73.25,0.52,11,0.0,0.0,0.0,-9999.0,-32.4,-0.7,-2.0,-9999.0,0.09,-1.08,-9999.00,4.13,4.13,0.00
03:45,0.0,17.97,73.04,0.51,13,0.0,0.0,0.0,-9999.0,-25.8,-0.9,-9999.0,-9999.0,-9999.00,-9.42,-9999.00,4.09,4.09,0.00
04:15,0.0,17.71,68.26,0.47,15,0.9,0.0,0.0,-9999.0,-17.6,-1.0,-9999.0,-9999.0,0.02,4.59,-9999.00,4.05,4.05,0.00
04:45,0.0,18.25,73.37,0.31,0,2.8,0.5,3.5,-9999.0,-19.2,-1.1,-2.3,-9999.0,-9999.00,-3.69,-9999.00,4.14,4.14,0.00
05:15,0.0,18.18,71.25,0.44,11,11.1,1.7,19.5,-9999.0,-13.2,-1.4,8.7,-9999.0,-9999.00,-1.86,-9999.00,4.13,4.13,0.00
05:45,0.0,17.68,69.24,1.07,12,28.9,4.2,55.2,-9999.0,2.6,-0.8,-1.8,-9999.0,0.04,-9999.00,-9999.00,3.77,4.04,0.27
06:15,0.0,17.98,67.86,0.87,13,47.6,6.9,92.3,-9999.0,18.0,0.2,-1.7,-9999.0,0.06,0.58,-9999.00,1.85,4.09,2.25
06:45,0.0,18.09,70.72,0.37,7,72.3,10.4,142.4,-9999.0,36.9,1.0,3.5,-9999.0,-9999.00,-0.41,-9999.00,-0.53,4.11,4.64
07:15,0.0,18.60,68.02,0.79,2,85.5,11.9,171.1,-9999.0,49.7,2.4,-14.2,-9999.0,0.13,2.21,-9999.00,-1.79,4.21,6.00
07:45,0.0,19.21,66.79,1.82,3,146.1,21.5,290.5,-9999.0,91.4,3.6,-58.9,-9999.0,0.40,20.38,-9999.00,6.72,4.32,-2.40
08:15,0.0,19.31,59.91,1.77,3,136.8,18.9,279.7,-9999.0,81.9,4.7,-49.8,-9999.0,0.46,-6.29,-9999.00,-5.43,4.34,9.77
08:45,0.0,19.16,62.27,2.17,5,141.3,19.7,293.4,-9999.0,83.2,4.5,-48.1,-9999.0,0.56,-9999.00,-9999.00,-6.47,4.31,10.78
09:15,0.0,19.25,57.30,2.40,4,201.6,28.9,410.5,-9999.0,125.7,3.9,-33.0,-9999.0,0.59,-24.40,-9999.00,-31.49,4.33,35.82
