00:15,0.0,0.90,78.13,1.62,13,0.0,0.0,0.0,-9999.0,-90.1,-13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.93,1.93,0.00
00:45,0.0,0.78,78.05,1.38,13,0.0,0.0,0.0,-9999.0,-89.1,-13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.92,1.92,0.00
01:15,0.0,0.61,77.97,1.36,13,0.0,0.0,0.0,-9999.0,-88.5,-14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.91,1.91,0.00
01:45,0.0,0.03,79.68,1.40,13,0.0,0.0,0.0,-9999.0,-88.6,-14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.86,1.86,0.00
02:15,0.0,-0.41,83.58,1.15,14,0.0,0.0,0.0,-9999.0,-88.4,-14.2,-7.1,-9999.0,0.11,-0.37,-9999.00,1.83,1.83,0.00
02:45,0.0,-0.76,85.53,1.19,15,0.0,0.0,0.0,-9999.0,-87.9,-14.4,-7.5,-9999.0,0.07,3.86,-9999.00,1.80,1.80,0.00
03:15,0.0,-0.75,84.87,1.57,14,0.0,0.0,0.0,-9999.0,-88.4,-14.4,-14.9,-9999.0,0.07,3.95,-9999.00,1.80,1.80,0.00
03:45,0.0,-0.90,85.81,1.35,13,0.0,0.0,0.0,-9999.0,-88.5,-14.4,-11.4,-9999.0,0.14,2.95,-9999.00,1.79,1.79,0.00
04:15,0.0,-1.07,86.51,1.34,13,0.0,0.0,0.0,-9999.0,-88.2,-14.4,0.3,-9999.0,-9999.00,1.05,-9999.00,1.77,1.77,0.00
04:45,0.0,-1.11,86.61,1.25,14,0.0,0.0,0.0,-9999.0,-88.3,-14.3,7.3,-9999.0,0.08,-4.83,-9999.00,1.77,1.77,0.00
05:15,0.0,-1.06,86.66,1.24,15,0.0,0.0,0.0,-9999.0,-88.5,-14.2,-8.7,-9999.0,-9999.00,4.82,-9999.00,1.77,1.77,0.00
05:45,0.0,-1.04,85.95,1.25,14,0.0,0.0,0.0,-9999.0,-88.7,-14.4,-8.6,-9999.0,0.09,-9999.00,-9999.00,1.78,1.78,0.00
06:15,0.0,-1.18,86.18,1.33,15,0.0,0.1,0.9,-9999.0,-88.5,-14.4,-8.4,-9999.0,0.01,3.25,-9999.00,1.77,1.76,0.00
06:45,0.0,-1.18,86.03,1.23,13,4.2,0.7,9.3,-9999.0,-83.8,-14.2,-9.0,-9999.0,0.11,2.01,-9999.00,1.77,1.76,0.00
07:15,0.0,-1.24,86.36,1.43,13,41.6,9.5,63.2,-9999.0,-56.8,-13.9,-8.8,-9999.0,0.11,7.02,-9999.00,1.76,1.76,0.00
07:45,0.0,-0.85,84.90,0.48,0,106.1,16.6,162.7,-9999.0,-1.9,-13.0,1.0,-9999.0,0.06,-2.28,-9999.00,1.79,1.79,0.00
08:15,0.0,-0.12,82.28,0.65,1,181.6,19.2,299.1,-9999.0,71.5,-11.9,27.9,-9999.0,0.16,1.10,-9999.00,1.85,1.85,0.00
08:45,0.0,1.22,76.59,0.89,1,251.6,24.5,439.6,-9999.0,142.4,-10.3,41.1,-9999.0,0.18,-9999.00,-9999.00,1.96,1.96,0.00
09:15,0.0,2.37,71.34,1.66,15,324.4,30.6,590.5,-9999.0,212.7,-8.2,69.0,-9999.0,0.27,-8.12,-9999.00,-15.43,-15.43,0.00
09:45,0.0,3.17,70.68,1.45,2,377.1,35.1,692.2,-9999.0,266.9,-5.4,85.5,-9999.0,0.26,-4.93,-9999.00,-9.64,-9.64,0.00
10:15,0.0,4.06,67.78,1.45,2,419.2,39.3,766.2,-9999.0,303.0,-2.3,120.4,-9999.0,0.34,-2.03,-9999.00,-4.60,-4.60,0.00
10:45,0.0,4.97,62.65,1.70,2,456.6,41.8,838.3,-9999.0,339.3,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.31,2.31,0.00
11:15,0.0,5.71,56.56,2.04,1,479.7,43.4,881.2,-9999.0,358.0,3.3,143.9,-9999.0,0.43,0.75,-9999.00,0.09,0.09,0.00
11:45,0.0,6.35,55.25,1.80,1,473.7,42.3,864.4,-9999.0,351.6,4.9,138.0,-9999.0,0.42,-9999.00,-9999.00,2.46,2.46,0.00
12:15,0.0,6.73,53.83,1.74,2,466.6,41.3,851.3,-9999.0,344.4,6.4,152.3,-9999.0,0.34,1.52,-9999.00,-0.66,-0.66,0.00
12:45,0.0,6.95,51.92,1.79,2,455.9,40.4,841.1,-9999.0,332.3,6.3,154.7,-9999.0,0.38,-2.05,-9999.00,-3.01,-3.01,0.00
13:15,0.0,7.20,47.42,1.80,2,410.1,36.6,748.3,-9999.0,289.3,4.6,110.9,-9999.0,0.30,3.69,-9999.00,2.68,2.68,0.00
13:45,0.0,7.65,43.28,1.81,1,353.2,31.6,640.6,-9999.0,236.6,3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.60,2.60,0.00
