00:15,0.0,3.38,78.75,1.42,0,0.0,0.0,0.0,-9999.0,-16.6,-6.3,-9999.0,-9999.0,0.29,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,3.16,77.50,1.21,0,0.0,0.0,0.0,-9999.0,-17.3,-6.5,-9999.0,-9999.0,0.22,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,3.03,75.19,1.05,0,0.0,0.0,0.0,-9999.0,-29.8,-6.9,-9999.0,-9999.0,0.19,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,2.16,70.55,1.71,15,0.0,0.0,0.0,-9999.0,-67.3,-9.3,-9999.0,-9999.0,0.28,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,1.63,66.69,0.79,14,0.0,0.0,0.0,-9999.0,-49.3,-11.9,-9999.0,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,1.63,63.50,0.91,15,0.0,0.0,0.0,-9999.0,-51.9,-12.0,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,1.25,62.49,1.19,14,0.0,0.0,0.0,-9999.0,-69.1,-13.1,-9999.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,1.14,60.95,1.17,15,0.0,0.0,0.0,-9999.0,-76.1,-15.4,-9999.0,-9999.0,0.03,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,0.81,65.28,0.87,13,0.0,0.0,0.0,-9999.0,-75.8,-16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,0.44,69.16,1.20,13,0.0,0.0,0.0,-9999.0,-86.8,-17.4,-9999.0,-9999.0,0.02,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-0.07,72.76,1.14,12,0.0,0.0,0.0,-9999.0,-87.0,-18.2,-9999.0,-9999.0,0.03,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-0.41,76.21,1.20,12,0.0,0.5,0.4,-9999.0,-87.5,-18.5,-9999.0,-9999.0,0.06,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-0.80,79.71,1.11,12,7.4,1.1,20.8,-9999.0,-79.5,-18.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-0.82,80.52,1.01,12,34.6,3.9,86.6,-9999.0,-57.4,-17.8,-9999.0,-9999.0,0.02,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-0.66,80.93,0.94,12,103.4,10.7,223.0,-9999.0,0.4,-16.1,-9999.0,-9999.0,0.09,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,0.86,72.53,0.48,0,238.7,23.3,481.8,-9999.0,121.8,-11.5,-9999.0,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,1.91,61.40,0.85,0,295.2,25.4,605.1,-9999.0,179.2,-5.2,-9999.0,-9999.0,0.22,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,2.91,59.49,0.86,4,400.7,33.6,819.4,-9999.0,272.2,3.1,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,4.06,52.25,1.10,5,489.3,40.4,1004.1,-9999.0,351.3,10.7,-9999.0,-9999.0,0.20,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
