00:15,0.0,21.64,91.67,1.80,2,0.0,0.0,0.0,-9999.0,-9.2,-4.1,-34.8,-9999.0,0.38,4.84,-9999.00,3.60,3.61,0.00
00:45,0.0,21.62,91.90,1.30,2,0.0,0.0,0.0,-9999.0,-8.2,-4.2,-18.3,-9999.0,0.29,-0.89,-9999.00,4.41,4.41,0.00
01:15,0.0,21.32,93.90,1.24,1,0.0,0.0,0.0,-9999.0,-8.3,-4.1,-15.5,-9999.0,0.25,3.89,-9999.00,3.85,3.85,0.00
01:45,0.0,21.16,94.63,1.27,0,0.0,0.0,0.0,-9999.0,-8.8,-4.3,-9.4,-9999.0,0.20,5.26,-9999.00,4.71,4.71,0.00
02:15,0.0,21.14,95.08,1.11,15,0.0,0.0,0.0,-9999.0,-8.0,-4.3,-8.3,-9999.0,0.14,4.08,-9999.00,4.70,4.70,0.00
02:45,0.0,21.08,95.37,0.94,15,0.0,0.0,0.0,-9999.0,-11.1,-4.3,-5.6,-9999.0,0.12,3.21,-9999.00,4.69,4.69,0.00
03:15,0.0,21.03,95.18,0.88,0,0.0,0.0,0.0,-9999.0,-9.2,-4.3,-4.6,-9999.0,0.11,4.54,-9999.00,4.68,4.68,0.00
03:45,0.0,21.06,94.33,0.98,15,0.0,0.0,0.0,-9999.0,-8.7,-4.3,-4.6,-9999.0,0.08,2.07,-9999.00,4.69,4.69,0.00
04:15,0.0,21.02,94.61,1.32,14,0.0,0.0,0.0,-9999.0,-8.3,-4.3,-9.0,-9999.0,0.15,3.45,-9999.00,4.68,4.68,0.00
04:45,0.0,20.90,95.03,1.38,14,0.3,0.1,0.0,-9999.0,-8.0,-4.3,-10.8,-9999.0,0.17,4.76,-9999.00,4.65,4.66,0.00
05:15,0.0,20.68,95.98,1.40,14,1.6,0.0,2.7,-9999.0,-5.8,-4.4,-8.8,-9999.0,0.17,3.80,-9999.00,4.61,4.61,0.00
05:45,0.0,20.52,96.78,1.19,15,5.0,0.1,9.9,-9999.0,-3.0,-4.7,-5.5,-9999.0,0.18,-9999.00,-9999.00,4.58,4.58,0.00
06:15,0.0,20.57,96.87,0.98,14,19.6,1.5,38.6,-9999.0,7.1,-4.5,-5.8,-9999.0,0.11,0.48,-9999.00,4.59,4.59,0.00
06:45,0.0,20.70,96.36,1.10,14,34.7,3.0,70.8,-9999.0,18.0,-4.0,-4.8,-9999.0,0.16,0.29,-9999.00,3.78,4.61,0.83
07:15,0.0,20.86,95.30,1.29,14,48.3,4.0,102.2,-9999.0,29.0,-3.4,-5.1,-9999.0,0.18,-0.63,-9999.00,2.19,4.65,2.45
07:45,0.0,21.05,93.43,1.37,15,77.6,6.5,165.3,-9999.0,52.5,-2.9,-6.9,-9999.0,0.27,5.43,-9999.00,3.65,4.68,1.03
08:15,0.0,21.58,90.24,1.77,2,184.5,16.1,380.2,-9999.0,144.0,-1.9,16.7,-9999.0,0.33,-7.03,-9999.00,-6.34,4.80,11.14
08:45,0.0,22.03,89.71,1.88,2,253.3,21.7,515.4,-9999.0,208.0,-0.9,60.7,-9999.0,0.42,-9999.00,-9999.00,-9.61,4.89,14.50
09:15,0.0,22.26,88.64,1.54,2,213.7,17.6,442.5,-9999.0,171.4,-0.1,44.9,-9999.0,0.35,-1.04,-9999.00,-4.03,4.94,8.97
09:45,0.0,22.58,86.54,1.58,1,198.9,16.1,415.1,-9999.0,157.4,0.6,49.4,-9999.0,0.38,-10.93,-9999.00,-11.41,5.01,16.42
10:15,0.0,22.72,85.88,1.36,0,117.9,8.8,256.1,-9999.0,87.1,0.7,1.8,-9999.0,0.24,-2.16,-9999.00,-3.15,5.04,8.19
10:45,0.0,23.08,84.19,1.03,0,190.3,15.8,399.9,-9999.0,150.3,1.1,21.2,-9999.0,0.26,-8.07,-9999.00,-8.97,5.12,14.09
11:15,0.0,23.56,82.63,1.37,0,269.1,22.9,549.5,-9999.0,216.4,2.2,65.0,-9999.0,0.34,-11.35,-9999.00,-8.74,5.23,13.97
11:45,0.0,24.13,80.83,1.20,15,396.9,33.8,808.1,-9999.0,330.0,3.9,107.5,-9999.0,0.35,-9999.00,-9999.00,-13.47,5.36,18.83
12:15,0.0,24.58,78.80,1.05,0,386.3,32.3,787.7,-9999.0,320.6,4.9,88.1,-9999.0,0.29,-15.35,-9999.00,-16.16,5.47,21.63
12:45,0.0,25.04,76.85,0.95,2,472.8,39.4,968.9,-9999.0,394.3,6.1,121.4,-9999.0,0.29,-14.88,-9999.00,-17.12,5.58,22.70
13:15,0.0,25.15,75.39,0.91,4,399.9,32.8,818.3,-9999.0,323.6,6.0,82.9,-9999.0,0.18,-22.93,-9999.00,-13.57,5.61,19.18
13:45,0.0,25.65,73.68,0.98,-9999,581.5,52.5,1153.0,-9999.0,487.1,6.4,-9999.0,-9999.0,0.19,-29.06,-9999.00,-16.26,5.73,22.00
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-14.32,5.77,20.08
14:45,0.0,25.87,71.53,0.53,-9999,176.7,11.1,365.1,-9999.0,120.6,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-13.61,5.62,19.24
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-10.14,5.72,15.86
15:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-8.91,5.82,14.73
16:15,0.0,26.25,71.68,0.71,6,149.5,11.4,287.8,-9999.0,103.7,4.9,-3.1,-9999.0,0.17,-16.39,-9999.00,-4.64,5.77,10.41
16:45,0.0,26.12,70.88,0.80,5,42.2,2.4,86.1,-9999.0,22.5,3.3,-10.5,-9999.0,0.15,-0.52,-9999.00,2.99,5.74,2.76
17:15,0.0,25.94,72.02,0.94,3,12.0,0.3,25.5,-9999.0,-0.9,1.8,-40.9,-9999.0,0.15,7.48,-9999.00,5.70,5.70,0.00
17:45,0.0,25.54,77.48,1.49,3,2.9,0.0,7.0,-9999.0,-9.5,1.0,-74.2,-9999.0,0.35,-9999.00,-9999.00,5.60,5.60,0.00
18:15,0.0,25.13,80.37,1.62,3,1.1,0.0,2.5,-9999.0,-15.3,1.0,-66.5,-9999.0,0.42,11.49,-9999.00,10.08,10.08,0.00
18:45,0.0,24.36,83.22,2.48,-9999,0.0,0.0,0.5,-9999.0,-27.0,0.6,-40.8,-9999.0,0.58,3.12,-9999.00,3.46,3.46,0.00
19:15,0.0,23.82,84.58,2.16,4,0.0,0.0,0.0,-9999.0,-39.5,-0.6,-53.8,-9999.0,0.49,5.33,-9999.00,6.85,6.85,0.00
19:45,0.0,23.49,86.27,2.60,4,0.0,0.0,0.0,-9999.0,-19.8,-1.2,-29.9,-9999.0,0.59,6.07,-9999.00,5.44,5.44,0.00
20:15,0.0,23.14,88.03,2.60,4,0.0,0.0,0.0,-9999.0,-15.7,-1.8,-27.5,-9999.0,0.59,6.25,-9999.00,7.51,7.51,0.00
20:45,0.0,22.95,89.02,1.97,4,0.0,0.0,0.0,-9999.0,-11.5,-1.8,-20.2,-9999.0,0.43,4.00,-9999.00,4.78,4.78,0.00
21:15,0.0,22.76,89.39,2.35,3,0.0,0.0,0.0,-9999.0,-9.2,-2.3,-17.4,-9999.0,0.53,3.65,-9999.00,3.28,3.28,0.00
21:45,0.0,22.47,90.19,1.57,3,0.0,0.0,0.0,-9999.0,-9.7,-2.7,-13.9,-9999.0,0.37,5.63,-9999.00,6.26,6.26,0.00
22:15,1.0,22.30,90.40,2.05,0,0.0,0.0,0.0,-9999.0,-10.5,-2.5,3.2,-9999.0,0.40,5.19,-9999.00,5.08,5.08,0.00
22:45,0.0,21.04,93.10,1.17,3,0.0,0.0,0.0,-9999.0,-17.3,-4.6,-24.8,-9999.0,0.19,6.83,-9999.00,4.61,4.61,0.00
23:15,0.0,20.45,94.77,1.20,4,0.0,0.0,0.0,-9999.0,-31.8,-5.8,-24.4,-9999.0,0.21,3.25,-9999.00,2.35,2.35,0.00
