00:15,0.0,4.04,64.06,1.64,12,0.0,0.0,0.0,-9999.0,-85.7,-9.5,-20.5,-9999.0,0.18,4.54,-9999.00,2.22,2.22,0.00
00:45,0.0,3.82,65.52,1.45,12,0.0,0.0,0.0,-9999.0,-70.1,-9.9,-15.8,-9999.0,0.15,2.39,-9999.00,2.20,2.20,0.00
01:15,0.0,3.62,66.60,1.25,14,0.0,0.0,0.0,-9999.0,-66.3,-9.6,-9999.0,-9999.0,0.04,1.36,-9999.00,2.18,2.18,0.00
01:45,0.0,3.51,68.67,0.70,15,0.0,0.0,0.0,-9999.0,-62.9,-9.6,-9999.0,-9999.0,-9999.00,0.94,-9999.00,2.17,2.17,0.00
02:15,0.0,2.91,72.82,0.78,0,0.0,0.0,0.0,-9999.0,-72.0,-9.9,-9999.0,-9999.0,0.06,-0.31,-9999.00,2.11,2.11,0.00
02:45,0.0,2.81,73.02,0.77,2,0.0,0.0,0.0,-9999.0,-62.2,-10.4,-9999.0,-9999.0,0.16,-7.89,-9999.00,2.10,2.10,0.00
03:15,0.0,2.50,70.70,0.86,1,0.0,0.0,0.0,-9999.0,-59.0,-10.3,-9999.0,-9999.0,0.07,0.05,-9999.00,2.07,2.08,0.00
03:45,0.0,2.26,71.06,1.05,15,0.0,0.0,0.0,-9999.0,-52.2,-10.2,-9999.0,-9999.0,0.06,-0.12,-9999.00,2.05,2.05,0.00
04:15,0.0,2.13,71.11,1.33,14,0.0,0.0,0.0,-9999.0,-44.0,-10.2,-9999.0,-9999.0,0.06,2.41,-9999.00,2.04,2.04,0.00
04:45,0.0,2.00,71.92,1.07,14,0.0,0.0,0.0,-9999.0,-21.9,-9.3,-9999.0,-9999.0,0.14,1.26,-9999.00,2.03,2.03,0.00
05:15,0.0,1.91,73.41,0.52,8,0.0,0.0,0.0,-9999.0,-17.7,-8.0,-9999.0,-9999.0,0.03,-0.33,-9999.00,2.02,2.02,0.00
05:45,0.0,2.28,70.93,0.03,7,0.0,0.0,0.0,-9999.0,-17.5,-7.4,-9999.0,-9999.0,0.06,-9999.00,-9999.00,2.05,2.06,0.00
06:15,0.0,2.42,71.33,0.42,4,0.8,0.0,0.1,-9999.0,-13.6,-7.1,-9999.0,-9999.0,0.06,2.70,-9999.00,2.07,2.07,0.00
06:45,0.0,2.65,70.10,0.26,13,3.0,0.1,5.5,-9999.0,-12.3,-6.9,-9999.0,-9999.0,0.06,1.47,-9999.00,2.09,2.09,0.00
07:15,0.0,2.62,72.28,0.80,13,15.4,0.8,28.7,-9999.0,6.9,-6.3,-9999.0,-9999.0,0.07,2.09,-9999.00,2.09,2.09,0.00
07:45,0.0,3.15,68.31,1.22,14,51.2,3.8,98.9,-9999.0,32.3,-5.0,-9999.0,-9999.0,0.18,19.82,-9999.00,2.13,2.13,0.00
08:15,0.0,3.74,66.73,1.17,14,54.9,3.9,111.7,-9999.0,36.5,-3.5,-9999.0,-9999.0,0.24,-9999.00,-9999.00,2.19,2.19,0.00
08:45,0.0,4.07,65.33,1.25,0,107.1,7.8,220.0,-9999.0,73.3,-2.0,-9999.0,-9999.0,0.25,-9999.00,-9999.00,2.22,2.22,0.00
09:15,0.0,4.64,62.37,1.49,1,117.2,8.5,241.9,-9999.0,80.2,-0.5,-9999.0,-9999.0,0.28,9.25,-9999.00,-0.28,-0.28,0.00
09:45,0.0,5.01,60.67,1.53,15,119.9,8.4,251.8,-9999.0,81.3,0.3,-9999.0,-9999.0,0.39,14.84,-9999.00,13.20,13.20,0.00
10:15,0.0,5.27,60.02,1.41,15,105.9,7.2,225.6,-9999.0,72.4,0.5,-9999.0,-9999.0,0.35,1.95,-9999.00,-0.26,-0.26,0.00
10:45,0.0,5.66,59.36,1.27,15,150.5,10.9,320.4,-9999.0,103.7,1.3,-9999.0,-9999.0,0.32,4.14,-9999.00,1.90,1.90,0.00
11:15,0.0,6.22,57.40,1.52,0,137.9,9.8,292.9,-9999.0,89.3,2.3,-9999.0,-9999.0,0.45,0.11,-9999.00,-0.04,-0.04,0.00
11:45,0.0,6.67,57.05,1.19,15,121.0,8.7,254.4,-9999.0,67.9,2.5,-9999.0,-9999.0,0.35,-9999.00,-9999.00,2.49,2.49,0.00
12:15,0.0,7.11,54.96,1.47,15,97.6,6.8,208.1,-9999.0,50.7,2.2,-9999.0,-9999.0,0.44,8.27,-9999.00,6.42,6.42,0.00
12:45,0.0,7.58,50.91,1.66,0,109.7,8.2,231.3,-9999.0,58.4,2.4,-9999.0,-9999.0,0.51,4.36,-9999.00,2.52,2.52,0.00
13:15,0.0,8.04,47.92,1.68,15,150.2,11.8,308.9,-9999.0,97.1,2.9,-9999.0,-9999.0,0.47,2.12,-9999.00,1.66,1.66,0.00
13:45,0.0,7.99,50.10,1.71,0,44.7,2.3,96.9,-9999.0,22.1,3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.64,2.64,0.00
14:15,0.0,8.04,52.83,1.23,0,26.9,1.4,59.5,-9999.0,7.6,1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.65,2.65,0.00
14:45,0.0,8.19,53.54,1.17,15,18.2,0.8,41.2,-9999.0,0.1,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.66,2.66,0.00
15:15,0.0,8.28,52.64,1.06,0,22.6,1.3,48.2,-9999.0,3.5,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.67,2.67,0.00
15:45,0.0,8.36,51.99,1.02,0,8.8,0.1,19.1,-9999.0,-5.2,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.68,2.68,0.00
16:15,0.0,8.36,51.89,0.75,0,2.3,0.0,4.8,-9999.0,-9.7,0.6,-3.9,-9999.0,0.12,0.29,-9999.00,2.68,2.68,0.00
16:45,0.0,8.36,52.55,0.87,0,0.7,0.0,1.0,-9999.0,-9.8,0.2,-4.0,-9999.0,0.10,-1.92,-9999.00,2.68,2.68,0.00
17:15,0.0,8.36,52.54,0.68,15,0.0,0.0,0.0,-9999.0,-9.9,-0.2,0.1,-9999.0,0.04,-0.26,-9999.00,2.68,2.68,0.00
17:45,0.0,8.44,51.13,1.17,13,0.0,0.0,0.0,-9999.0,-9.3,-0.4,-5.0,-9999.0,0.14,-9999.00,-9999.00,2.69,2.69,0.00
18:15,0.0,8.29,53.13,1.23,14,0.0,0.0,0.0,-9999.0,-14.7,-0.5,-6.9,-9999.0,0.12,2.02,-9999.00,2.68,2.67,0.00
18:45,0.0,7.74,60.05,1.46,12,0.0,0.0,0.0,-9999.0,-17.4,-1.0,-1.6,-9999.0,0.10,3.05,-9999.00,2.61,2.61,0.00
19:15,0.0,7.02,68.41,1.67,11,0.0,0.0,0.0,-9999.0,-9.9,-1.6,-15.4,-9999.0,0.17,2.41,-9999.00,2.53,2.53,0.00
19:45,0.0,6.57,78.71,1.45,13,0.0,0.0,0.0,-9999.0,-8.0,-1.7,-5.8,-9999.0,0.12,1.32,-9999.00,2.48,2.48,0.00
20:15,0.5,6.34,86.26,1.00,14,0.0,0.0,0.0,-9999.0,-7.8,-1.9,-0.8,-9999.0,0.10,0.55,-9999.00,2.46,2.46,0.00
