00:15,0.0,2.46,62.63,1.75,11,0.0,0.0,0.0,-9999.0,-89.5,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,1.36,68.40,1.31,12,0.0,0.0,0.0,-9999.0,-86.9,-10.2,-9999.0,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,1.09,70.36,1.68,10,0.0,0.0,0.0,-9999.0,-86.9,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,1.13,69.76,1.56,-9999,0.0,0.0,0.0,-9999.0,-88.0,-9.2,-9999.0,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,1.83,67.50,1.38,10,0.0,0.0,0.0,-9999.0,-87.3,-9.4,-9999.0,-9999.0,0.05,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,0.38,72.25,1.27,12,0.0,0.0,0.0,-9999.0,-84.7,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-0.04,73.73,1.71,12,0.0,0.0,0.0,-9999.0,-86.3,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-0.05,72.79,1.26,11,0.0,0.0,0.0,-9999.0,-87.0,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-0.02,71.08,1.19,12,0.0,0.0,0.0,-9999.0,-87.8,-9.9,-9999.0,-9999.0,0.05,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,1.63,59.13,1.23,14,0.0,0.0,0.0,-9999.0,-90.3,-9.9,-9999.0,-9999.0,0.06,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,1.59,60.09,1.47,14,0.0,0.0,0.0,-9999.0,-91.7,-9.8,-9999.0,-9999.0,0.03,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,0.15,65.97,1.77,13,0.0,0.0,0.0,-9999.0,-90.2,-9.6,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,1.27,65.05,2.55,14,0.9,0.5,0.1,-9999.0,-92.8,-9.5,-9999.0,-9999.0,0.33,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,2.59,61.40,2.64,13,8.3,1.9,13.8,-9999.0,-93.9,-9.2,-9999.0,-9999.0,0.33,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,1.94,61.14,2.00,13,61.1,15.3,94.6,-9999.0,-61.4,-8.6,-9999.0,-9999.0,0.25,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,3.24,56.67,2.20,13,146.4,20.2,266.1,-9999.0,14.4,-8.2,-9999.0,-9999.0,0.36,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,3.92,54.86,2.44,-9999,238.6,23.5,451.3,-9999.0,105.0,-7.6,-9999.0,-9999.0,0.47,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,5.92,44.95,3.49,14,330.0,30.3,622.8,-9999.0,195.9,-6.5,-9999.0,-9999.0,0.60,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,7.47,37.99,4.03,14,409.0,36.0,772.0,-9999.0,270.6,-5.3,-9999.0,-9999.0,0.71,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,8.33,33.59,3.60,14,481.7,40.7,913.1,-9999.0,337.7,-4.7,-9999.0,-9999.0,0.63,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,8.69,30.49,3.62,14,546.3,45.2,1035.3,-9999.0,396.6,-4.4,-9999.0,-9999.0,0.62,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,8.61,29.26,4.21,14,438.4,34.6,830.3,-9999.0,294.3,-0.2,-9999.0,-9999.0,0.82,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
