00:15,0.0,5.55,39.60,5.22,15,0.0,0.0,0.0,-9999.0,-9999.0,-16.2,-9999.0,-9999.0,1.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,5.33,39.81,4.64,0,0.0,0.0,0.0,-9999.0,-9999.0,-16.3,-9999.0,-9999.0,0.84,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,5.07,40.06,4.51,15,0.0,0.0,0.0,-9999.0,-9999.0,-16.4,-9999.0,-9999.0,0.78,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,4.91,39.83,4.23,15,0.0,0.0,0.0,-9999.0,-9999.0,-16.4,-9999.0,-9999.0,0.79,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,4.82,39.28,4.24,15,0.0,0.0,0.0,-9999.0,-9999.0,-16.3,-9999.0,-9999.0,0.84,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,4.74,38.90,3.88,15,0.0,0.0,0.0,-9999.0,-9999.0,-16.1,-9999.0,-9999.0,0.72,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,4.76,38.46,4.07,15,0.0,0.0,0.0,-9999.0,-9999.0,-15.9,-9999.0,-9999.0,0.76,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,4.61,38.44,3.60,14,0.0,0.0,0.0,-9999.0,-9999.0,-15.8,-9999.0,-9999.0,0.67,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,4.48,38.20,3.51,15,0.0,0.0,0.0,-9999.0,-9999.0,-15.8,-9999.0,-9999.0,0.64,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,4.28,38.27,2.86,14,0.0,0.0,0.0,-9999.0,-9999.0,-15.8,-9999.0,-9999.0,0.56,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,4.14,37.99,2.73,14,0.0,0.0,0.0,-9999.0,-9999.0,-15.8,-9999.0,-9999.0,0.46,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,3.95,39.42,3.19,15,1.6,0.1,3.0,-9999.0,-9999.0,-15.9,-9999.0,-9999.0,0.59,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
