00:15,0.0,23.72,91.64,1.46,2,0.0,0.0,0.0,-9999.0,-8.1,-1.7,-3.9,-9999.0,0.29,4.39,-9999.00,2.52,2.52,0.00
00:45,0.0,23.63,92.38,1.37,2,0.0,0.0,0.0,-9999.0,-7.4,-1.9,-3.4,-9999.0,0.30,7.37,-9999.00,7.66,7.66,0.00
01:15,0.0,23.36,92.86,1.33,1,0.0,0.0,0.0,-9999.0,-8.0,-2.1,-7.5,-9999.0,0.31,3.46,-9999.00,5.25,5.25,0.00
01:45,0.0,23.19,93.89,0.79,1,0.0,0.0,0.0,-9999.0,-6.9,-2.2,-4.9,-9999.0,0.17,14.65,-9999.00,5.15,5.15,0.00
02:15,0.0,23.15,94.58,0.35,1,0.0,0.0,0.0,-9999.0,-7.4,-2.1,-3.2,-9999.0,0.06,8.47,-9999.00,5.14,5.14,0.00
02:45,0.0,23.03,95.89,0.98,0,0.0,0.0,0.0,-9999.0,-7.2,-2.1,-0.2,-9999.0,0.06,1.12,-9999.00,5.11,5.11,0.00
03:15,0.0,22.95,97.08,0.91,14,0.0,0.0,0.0,-9999.0,-5.3,-2.0,-3.0,-9999.0,0.16,4.75,-9999.00,5.09,5.09,0.00
03:45,0.0,22.94,97.44,0.79,15,0.0,0.0,0.0,-9999.0,-6.1,-1.8,-1.7,-9999.0,0.10,4.11,-9999.00,5.09,5.09,0.00
04:15,0.0,23.00,97.42,0.91,15,0.0,0.0,0.0,-9999.0,-6.1,-1.6,-3.0,-9999.0,0.07,1.01,-9999.00,5.10,5.10,0.00
04:45,0.0,23.03,97.46,0.65,14,0.3,0.0,0.0,-9999.0,-6.2,-1.4,-2.8,-9999.0,0.08,1.18,-9999.00,5.11,5.11,0.00
05:15,0.0,23.05,97.29,0.28,1,2.7,0.3,4.9,-9999.0,-5.2,-1.2,-9999.0,-9999.0,0.08,3.73,-9999.00,5.12,5.11,0.00
05:45,0.0,23.00,96.76,0.87,1,9.1,1.0,17.6,-9999.0,0.7,-1.1,-9.4,-9999.0,0.16,-9999.00,-9999.00,5.10,5.10,0.00
06:15,0.0,23.06,96.58,0.67,3,18.5,1.7,37.3,-9999.0,10.0,-0.9,-6.1,-9999.0,0.17,10.73,-9999.00,5.12,5.12,0.00
06:45,0.0,23.15,96.19,0.66,0,35.7,3.2,73.5,-9999.0,23.4,-0.6,-9999.0,-9999.0,0.12,11.11,-9999.00,3.64,5.14,1.50
07:15,0.0,23.39,94.96,0.88,2,78.0,7.2,159.8,-9999.0,60.6,0.1,4.7,-9999.0,0.16,1.99,-9999.00,-0.34,5.19,5.53
07:45,0.0,23.66,93.78,0.95,1,70.6,5.8,152.1,-9999.0,53.4,0.5,8.8,-9999.0,0.22,6.33,-9999.00,7.96,5.25,-2.71
08:15,0.0,23.74,93.91,1.27,0,67.6,5.1,147.4,-9999.0,49.5,0.8,7.8,-9999.0,0.20,4.20,-9999.00,0.17,5.27,5.10
08:45,0.0,23.81,94.57,0.79,14,64.2,5.3,136.2,-9999.0,47.0,0.8,8.0,-9999.0,0.14,-9999.00,-9999.00,0.64,5.29,4.64
09:15,0.0,24.04,93.71,0.64,13,109.3,9.7,227.4,-9999.0,84.6,1.3,23.9,-9999.0,0.18,-7.68,-9999.00,-2.79,5.34,8.14
09:45,0.0,24.50,90.87,0.47,1,250.7,22.5,510.1,-9999.0,205.4,2.7,56.0,-9999.0,0.09,-12.11,-9999.00,-9.52,5.45,14.97
10:15,0.0,25.49,86.53,0.70,10,398.7,34.8,806.6,-9999.0,338.3,4.8,92.2,-9999.0,0.23,-17.91,-9999.00,-18.17,5.69,23.87
10:45,0.0,26.30,82.27,0.99,11,394.1,33.5,799.3,-9999.0,331.6,6.5,77.9,-9999.0,0.19,-21.99,-9999.00,-13.38,5.90,19.28
11:15,0.0,26.77,81.58,0.92,10,415.4,36.9,824.0,-9999.0,351.5,7.0,99.8,-9999.0,0.29,-20.17,-9999.00,-19.68,6.02,25.70
11:45,0.0,27.48,78.44,1.08,-9999,500.9,43.6,1007.7,-9999.0,419.6,8.6,133.7,-9999.0,0.30,-9999.00,-9999.00,-15.24,6.21,21.45
12:15,0.0,28.42,74.93,1.10,9,659.8,57.8,1323.9,-9999.0,567.1,10.0,164.1,-9999.0,0.27,-26.97,-9999.00,-25.53,6.48,32.01
12:45,0.0,29.12,71.32,1.48,-9999,582.9,49.9,1158.0,-9999.0,489.2,10.9,146.1,-9999.0,0.41,-21.52,-9999.00,-21.52,6.68,28.20
13:15,0.0,29.69,69.98,1.02,9,487.1,43.3,946.2,-9999.0,405.7,11.3,82.8,-9999.0,0.32,-18.25,-9999.00,-20.50,6.85,27.35
13:45,0.0,29.67,70.73,1.18,2,271.6,22.6,537.4,-9999.0,219.0,9.9,3.0,-9999.0,0.20,-8.86,-9999.00,-9.97,6.84,16.82
14:15,0.0,29.89,70.08,1.42,3,324.6,29.7,620.8,-9999.0,264.3,9.8,-10.9,-9999.0,0.34,-17.89,-9999.00,-13.05,6.91,19.96
14:45,0.0,29.92,68.83,1.30,4,145.6,13.1,274.2,-9999.0,114.8,8.4,-46.9,-9999.0,0.28,-9999.00,-9999.00,-4.25,6.92,11.16
15:15,0.0,29.82,69.88,1.37,3,185.9,17.6,350.1,-9999.0,145.1,7.7,-45.9,-9999.0,0.31,13.58,-9999.00,7.53,6.89,-0.64
15:45,0.0,29.77,71.73,1.89,1,199.2,20.5,350.6,-9999.0,157.3,7.9,-42.2,-9999.0,0.39,-6.73,-9999.00,-7.18,6.87,14.05
