00:15,0.0,3.40,64.46,1.32,14,0.0,0.0,0.0,-9999.0,-17.9,-5.9,-8.4,-9999.0,0.18,1.37,-9999.00,2.16,2.16,0.00
00:45,0.0,3.61,63.03,1.15,15,0.0,0.0,0.0,-9999.0,-16.8,-5.6,-9.3,-9999.0,0.18,0.96,-9999.00,2.18,2.18,0.00
01:15,0.0,3.76,61.77,1.43,15,0.0,0.0,0.0,-9999.0,-9.4,-5.0,-13.0,-9999.0,0.27,4.32,-9999.00,3.21,3.21,0.00
01:45,0.0,3.85,61.46,1.25,15,0.0,0.0,0.0,-9999.0,-9.0,-4.5,-10.8,-9999.0,0.19,2.92,-9999.00,2.20,2.20,0.00
02:15,0.0,4.08,60.72,1.41,15,0.0,0.0,0.0,-9999.0,-8.6,-4.2,-8.9,-9999.0,0.25,2.19,-9999.00,0.18,0.18,0.00
02:45,0.0,4.03,63.69,1.33,15,0.0,0.0,0.0,-9999.0,-9.1,-4.0,-13.4,-9999.0,0.23,1.34,-9999.00,1.08,1.08,0.00
03:15,0.0,3.72,70.34,1.18,15,0.0,0.0,0.0,-9999.0,-8.1,-4.2,-11.9,-9999.0,0.11,0.74,-9999.00,2.19,2.19,0.00
03:45,0.0,3.72,74.09,0.86,15,0.0,0.0,0.0,-9999.0,-6.8,-4.5,-5.9,-9999.0,0.09,0.70,-9999.00,2.19,2.19,0.00
04:15,0.5,3.39,79.91,1.19,15,0.0,0.0,0.0,-9999.0,-6.7,-4.6,-12.7,-9999.0,0.13,1.23,-9999.00,2.16,2.16,0.00
04:45,0.5,3.22,81.67,1.02,14,0.0,0.0,0.0,-9999.0,-7.3,-4.6,-13.1,-9999.0,0.13,1.00,-9999.00,2.14,2.14,0.00
05:15,0.5,3.30,82.30,0.81,13,0.0,0.0,0.0,-9999.0,-6.9,-4.8,-2.3,-9999.0,-9999.00,-3.17,-9999.00,2.15,2.15,0.00
05:45,0.0,3.04,90.85,0.83,10,0.0,0.0,0.0,-9999.0,-6.5,-4.8,-2.9,-9999.0,0.07,-9999.00,-9999.00,2.12,2.12,0.00
06:15,0.5,2.98,90.83,0.67,10,0.0,0.0,0.0,-9999.0,-7.7,-4.6,-3.2,-9999.0,0.07,0.45,-9999.00,2.12,2.12,0.00
06:45,0.0,3.00,92.73,1.03,10,1.1,0.0,0.8,-9999.0,-5.5,-4.5,-4.3,-9999.0,0.11,0.69,-9999.00,2.12,2.12,0.00
