00:15,0.0,0.89,47.25,1.95,14,0.0,0.0,0.0,-9999.0,-102.2,-10.5,-9999.0,-9999.0,0.35,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,0.88,44.87,1.93,14,0.0,0.0,0.0,-9999.0,-101.2,-10.6,-9999.0,-9999.0,0.24,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,0.83,44.44,1.99,14,0.0,0.0,0.0,-9999.0,-99.6,-10.9,-9999.0,-9999.0,0.29,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,0.86,44.02,1.75,15,0.0,0.0,0.0,-9999.0,-85.2,-11.0,-9999.0,-9999.0,0.29,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,0.59,45.97,1.61,14,0.0,0.0,0.0,-9999.0,-84.4,-10.8,-9999.0,-9999.0,0.27,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-0.40,50.96,1.16,12,0.0,0.0,0.0,-9999.0,-92.2,-10.9,-9999.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-0.83,52.88,1.16,12,0.0,0.0,0.0,-9999.0,-99.8,-11.3,-9999.0,-9999.0,0.05,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-1.04,53.57,1.20,12,0.0,0.0,0.0,-9999.0,-102.1,-11.6,-9999.0,-9999.0,0.07,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-1.25,53.74,1.41,13,0.0,0.0,0.0,-9999.0,-102.5,-11.7,-9999.0,-9999.0,0.07,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-1.72,57.13,1.31,12,0.0,0.0,0.0,-9999.0,-102.1,-11.7,-9999.0,-9999.0,0.01,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-1.69,54.46,1.46,12,0.0,0.0,0.0,-9999.0,-101.1,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-2.31,59.87,1.25,13,0.0,0.0,0.0,-9999.0,-99.9,-11.3,-9999.0,-9999.0,0.05,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-2.33,59.93,1.42,11,1.3,0.3,1.9,-9999.0,-98.1,-11.0,-9999.0,-9999.0,0.06,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-2.64,62.97,1.48,11,26.5,6.4,40.5,-9999.0,-84.6,-10.8,-9999.0,-9999.0,0.06,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-2.31,63.10,1.11,13,103.3,18.6,170.6,-9999.0,-32.8,-10.5,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-0.70,56.43,0.98,12,206.8,22.2,378.7,-9999.0,61.3,-10.0,-9999.0,-9999.0,0.09,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,0.77,50.88,0.67,1,290.9,25.5,537.6,-9999.0,150.7,-9.4,-9999.0,-9999.0,0.20,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,2.05,42.70,0.57,0,375.3,29.9,695.4,-9999.0,238.0,-8.4,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,3.64,38.27,0.87,11,452.3,35.9,840.3,-9999.0,306.3,-6.0,-9999.0,-9999.0,0.25,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,4.82,36.42,0.88,7,493.5,38.9,898.1,-9999.0,347.5,-4.4,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,5.31,35.80,1.83,3,547.7,43.2,996.8,-9999.0,393.4,-3.8,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,5.97,34.92,2.10,2,596.5,47.5,1085.7,-9999.0,440.2,0.3,-9999.0,-9999.0,0.38,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,6.55,34.60,2.12,3,627.0,49.8,1142.0,-9999.0,463.9,12.1,-9999.0,-9999.0,0.35,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,7.27,31.43,1.81,2,634.6,49.9,1154.3,-9999.0,467.7,23.4,-9999.0,-9999.0,0.34,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,7.76,26.06,1.68,2,639.8,50.1,1170.2,-9999.0,467.7,32.8,-9999.0,-9999.0,0.20,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,7.88,23.53,1.81,1,626.6,49.5,1149.0,-9999.0,449.6,27.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,8.81,20.83,1.70,15,600.2,47.2,1106.3,-9999.0,431.5,37.3,-9999.0,-9999.0,0.38,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,9.00,20.68,1.69,3,547.9,42.7,1003.4,-9999.0,386.5,30.1,-9999.0,-9999.0,0.35,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
