00:15,0.0,10.43,81.08,1.76,13,0.0,0.0,0.0,-9999.0,-45.5,-9.5,-29.4,-9999.0,0.27,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,10.33,81.89,1.77,13,0.0,0.0,0.0,-9999.0,-44.0,-9.5,-27.9,-9999.0,0.27,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,10.51,79.72,2.07,13,0.0,0.0,0.0,-9999.0,-16.2,-9.8,-56.8,-9999.0,0.34,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,10.49,80.42,1.65,11,0.0,0.0,0.0,-9999.0,-15.7,-8.9,-17.6,-9999.0,0.26,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,10.10,83.10,1.78,10,0.0,0.0,0.0,-9999.0,-16.7,-9.3,-31.3,-9999.0,0.24,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,10.66,76.23,1.36,11,0.0,0.0,0.0,-9999.0,-21.8,-9.3,-18.0,-9999.0,0.15,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,10.20,79.31,1.50,11,0.0,0.0,0.0,-9999.0,-41.3,-11.4,-24.9,-9999.0,0.23,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,9.41,86.47,1.65,12,0.0,0.0,0.0,-9999.0,-45.3,-13.6,-19.9,-9999.0,0.23,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,9.19,89.19,1.31,14,0.0,0.0,0.0,-9999.0,-49.7,-14.5,-16.3,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,9.20,89.25,0.99,13,0.0,0.0,0.0,-9999.0,-50.5,-15.5,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,10.72,72.51,1.94,15,4.6,1.8,9.9,-9999.0,-46.2,-16.0,-30.9,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,10.46,74.99,1.33,11,52.0,13.9,95.1,-9999.0,-60.2,-15.3,22.6,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,11.65,67.75,1.07,12,139.3,20.9,294.4,-9999.0,-27.6,-13.2,4.7,-9999.0,0.18,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,12.36,66.51,2.19,13,236.2,26.1,499.9,-9999.0,-9999.0,-8.5,0.4,-9999.0,0.35,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,13.97,58.24,2.51,13,345.4,35.0,697.9,-9999.0,-9999.0,0.1,75.6,-9999.0,0.50,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,14.77,54.52,2.24,15,449.3,41.0,882.9,-9999.0,-9999.0,9.3,101.8,-9999.0,0.42,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,15.73,53.53,2.69,14,536.5,48.8,1071.5,-9999.0,-9999.0,25.9,134.7,-9999.0,0.72,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,16.46,51.10,4.30,14,613.4,57.0,1250.5,-9999.0,-9999.0,28.5,194.0,-9999.0,0.92,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,17.32,49.05,3.94,15,682.5,63.3,1399.0,-9999.0,-9999.0,38.4,229.5,-9999.0,0.93,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,17.95,46.88,3.63,15,743.1,68.6,1533.5,-9999.0,-9999.0,49.0,284.0,-9999.0,0.72,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,18.81,45.54,3.23,15,785.1,71.4,1608.6,-9999.0,-9999.0,73.6,296.1,-9999.0,0.67,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,19.27,44.70,3.18,13,832.4,75.4,1697.1,-9999.0,-9999.0,66.7,384.4,-9999.0,0.74,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,19.27,44.74,2.29,14,699.4,61.6,1409.1,-9999.0,-9999.0,43.6,271.1,-9999.0,0.56,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,243.4,-9999.0,0.36,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,21.91,39.48,1.09,11,654.9,59.6,1315.2,-9999.0,531.3,25.9,255.9,-9999.0,0.20,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,22.15,38.89,1.69,4,575.2,53.8,1144.1,-9999.0,457.4,31.0,197.6,-9999.0,0.41,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,21.99,42.12,1.60,5,357.8,33.6,718.3,-9999.0,244.3,21.5,159.4,-9999.0,0.48,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,22.04,39.17,2.35,8,337.9,32.8,681.8,-9999.0,231.7,22.4,76.2,-9999.0,0.53,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,21.44,37.68,3.53,8,300.5,31.1,628.8,-9999.0,187.7,15.8,95.4,-9999.0,0.76,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
