00:15,0.0,13.16,94.09,1.00,14,0.0,0.0,0.0,-9999.0,-3.9,-1.7,-20.0,-9999.0,0.21,1.69,-9999.00,0.74,0.74,0.00
00:45,0.0,13.33,92.47,1.19,15,0.0,0.0,0.0,-9999.0,-6.4,-1.4,-15.5,-9999.0,0.17,1.13,-9999.00,3.34,3.34,0.00
01:15,0.0,13.24,92.41,1.24,15,0.0,0.0,0.0,-9999.0,-45.2,-1.6,-12.4,-9999.0,0.13,1.00,-9999.00,3.32,3.33,0.00
01:45,0.0,13.18,91.69,1.20,15,0.0,0.0,0.0,-9999.0,-56.7,-3.1,-1.0,-9999.0,0.10,-1.18,-9999.00,3.32,3.32,0.00
02:15,0.0,12.79,93.71,0.88,15,0.0,0.0,0.0,-9999.0,-58.1,-4.5,-6.5,-9999.0,0.11,0.80,-9999.00,3.26,3.26,0.00
02:45,0.0,12.45,95.49,0.77,11,0.0,0.0,0.0,-9999.0,-57.6,-5.9,-9999.0,-9999.0,0.10,-9999.00,-9999.00,3.21,3.21,0.00
03:15,0.0,12.20,96.43,0.86,9,0.0,0.0,0.0,-9999.0,-55.9,-6.8,-1.5,-9999.0,0.06,0.78,-9999.00,3.18,3.18,0.00
03:45,0.0,11.88,96.66,1.05,9,0.0,0.0,0.0,-9999.0,-54.5,-7.3,-13.5,-9999.0,-9999.00,0.97,-9999.00,3.13,3.13,0.00
04:15,0.0,11.31,97.64,0.97,8,0.0,0.0,0.0,-9999.0,-52.4,-7.8,8.3,-9999.0,-9999.00,-8.80,-9999.00,3.05,3.06,0.00
04:45,0.0,11.34,97.92,1.04,-9999,2.9,0.7,5.5,-9999.0,-48.7,-8.2,-5.7,-9999.0,0.06,-0.05,-9999.00,3.06,3.06,0.00
05:15,0.0,11.33,98.03,0.83,10,36.9,11.6,65.6,-9999.0,-26.4,-8.3,-11.1,-9999.0,-9999.00,4.84,-9999.00,1.75,3.06,1.30
05:45,0.0,11.71,97.01,0.89,9,99.3,26.6,191.8,-9999.0,12.7,-7.3,-5.9,-9999.0,0.07,-9999.00,-9999.00,-2.29,3.11,5.40
06:15,0.0,12.43,96.14,1.24,9,-9999.0,37.1,352.6,-9999.0,74.2,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-5.37,3.21,8.58
06:45,0.0,14.06,92.31,1.38,10,-9999.0,52.4,544.6,-9999.0,151.5,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.62,3.45,11.07
07:15,0.0,15.83,85.82,1.77,10,-9999.0,62.2,765.1,-9999.0,244.7,3.2,21.5,-9999.0,0.35,-6.32,-9999.00,-10.58,3.72,14.30
07:45,0.0,17.49,80.29,1.39,-9999,-9999.0,73.0,930.2,-9999.0,319.6,8.3,79.4,-9999.0,0.35,-18.73,-9999.00,-22.47,4.01,26.48
08:15,0.0,18.93,71.68,1.07,11,-9999.0,84.0,1113.5,-9999.0,412.7,12.9,92.2,-9999.0,0.26,-19.73,-9999.00,-23.49,4.27,27.76
08:45,0.5,20.12,63.27,1.00,12,672.1,92.9,1264.7,-9999.0,475.5,17.2,112.8,-9999.0,-9999.00,-9999.00,-9999.00,-11.33,4.50,15.83
09:15,0.0,21.32,56.70,1.04,12,753.9,102.5,1411.7,-9999.0,557.7,21.7,145.1,-9999.0,0.26,-17.61,-9999.00,-20.01,4.74,24.75
09:45,0.0,22.27,50.70,1.21,-9999,810.0,109.9,1517.0,-9999.0,606.2,23.0,195.9,-9999.0,0.35,-16.00,-9999.00,-18.43,4.94,23.38
10:15,0.0,22.93,45.56,1.27,14,866.8,117.4,1631.3,-9999.0,650.3,24.9,253.0,-9999.0,0.25,-14.11,-9999.00,-15.08,5.09,20.16
10:45,0.0,23.98,39.56,1.19,11,902.5,121.6,1706.8,-9999.0,686.9,27.6,314.0,-9999.0,0.39,-21.87,-9999.00,-23.25,5.33,28.58
11:15,0.0,24.31,38.70,1.21,9,911.9,122.5,1731.7,-9999.0,692.4,26.9,290.9,-9999.0,0.13,-12.58,-9999.00,-12.38,5.41,17.78
11:45,0.0,24.54,40.89,1.67,6,896.2,122.4,1712.4,-9999.0,681.1,27.2,319.1,-9999.0,0.35,-9999.00,-9999.00,-12.34,5.46,17.80
12:15,0.0,25.00,42.31,2.32,8,858.2,119.7,1649.4,-9999.0,657.3,33.4,255.7,-9999.0,0.53,-18.10,-9999.00,-17.35,5.57,22.93
12:45,0.0,25.47,41.49,3.01,8,828.8,118.1,1607.8,-9999.0,640.5,31.3,288.0,-9999.0,0.75,-11.85,-9999.00,-14.30,5.69,19.99
13:15,0.0,25.31,38.05,3.78,8,725.5,103.3,1425.7,-9999.0,544.1,25.5,256.8,-9999.0,0.84,-12.70,-9999.00,-13.68,5.65,19.33
13:45,0.0,25.11,38.83,3.33,8,613.1,89.3,1210.4,-9999.0,446.8,22.2,182.8,-9999.0,0.81,-17.14,-9999.00,-16.84,5.60,22.44
14:15,0.0,24.70,39.23,3.67,7,439.7,63.8,865.2,-9999.0,291.5,19.7,92.0,-9999.0,0.79,-10.91,-9999.00,-11.10,5.50,16.60
14:45,0.0,24.53,39.85,3.23,8,356.3,52.8,697.0,-9999.0,218.9,16.6,30.2,-9999.0,0.75,-9999.00,-9999.00,-8.83,5.46,14.29
15:15,0.0,24.82,37.77,3.92,7,494.1,77.6,985.0,-9999.0,348.4,15.8,114.6,-9999.0,0.92,-11.76,-9999.00,-12.02,5.53,17.55
15:45,0.0,25.13,36.53,4.31,-9999,480.2,76.4,956.3,-9999.0,330.3,17.7,126.8,-9999.0,0.90,-10.86,-9999.00,-10.96,5.61,16.57
16:15,0.0,24.43,37.82,4.41,8,348.5,58.3,699.5,-9999.0,202.7,14.4,118.4,-9999.0,0.88,-7.38,-9999.00,-6.19,5.43,11.63
16:45,0.0,23.39,40.67,4.11,9,232.8,40.1,482.3,-9999.0,100.0,10.7,28.7,-9999.0,0.91,-3.15,-9999.00,-2.12,5.19,7.31
17:15,0.0,22.53,45.98,4.18,8,151.4,28.5,294.6,-9999.0,29.6,8.3,4.5,-9999.0,0.85,-1.38,-9999.00,0.32,5.00,4.68
17:45,0.0,21.94,49.10,2.43,9,54.5,10.6,99.3,-9999.0,-52.2,7.1,-45.5,-9999.0,0.58,-9999.00,-9999.00,0.46,4.87,4.41
18:15,0.0,21.32,50.81,1.76,7,12.4,2.5,25.7,-9999.0,-80.8,6.1,-46.5,-9999.0,0.33,1.39,-9999.00,3.71,4.74,1.03
18:45,0.0,20.94,52.43,1.40,7,0.0,0.1,1.1,-9999.0,-87.2,4.4,-25.2,-9999.0,0.20,0.88,-9999.00,4.66,4.66,0.00
19:15,0.0,20.74,53.69,0.75,8,0.0,0.0,0.0,-9999.0,-78.9,2.5,-3.6,-9999.0,0.04,-0.06,-9999.00,4.62,4.62,0.00
19:45,0.0,20.86,54.30,0.69,6,0.0,0.0,0.0,-9999.0,-78.8,0.3,-2.4,-9999.0,0.08,0.13,-9999.00,4.65,4.65,0.00
20:15,0.0,20.56,56.70,0.84,6,0.0,0.0,0.0,-9999.0,-78.3,-1.3,-11.6,-9999.0,0.12,4.12,-9999.00,4.59,4.59,0.00
20:45,0.0,19.58,60.12,0.60,14,0.0,0.0,0.0,-9999.0,-76.3,-2.3,-4.7,-9999.0,-9999.00,-9999.00,-9999.00,4.39,4.39,0.00
21:15,0.0,17.99,66.14,1.57,13,0.0,0.0,0.0,-9999.0,-75.5,-3.0,-15.0,-9999.0,0.08,1.41,-9999.00,4.10,4.10,0.00
21:45,0.0,17.20,73.75,1.68,14,0.0,0.0,0.0,-9999.0,-76.3,-3.0,-10.9,-9999.0,0.04,2.51,-9999.00,3.96,3.96,0.00
22:15,0.0,17.16,74.32,1.29,14,0.0,0.0,0.0,-9999.0,-77.3,-3.1,-14.3,-9999.0,0.18,2.57,-9999.00,3.95,3.95,0.00
22:45,0.0,16.85,74.39,1.16,13,0.0,0.0,0.0,-9999.0,-75.4,-4.2,6.2,-9999.0,0.04,-3.23,-9999.00,3.90,3.90,0.00
23:15,0.0,16.41,75.12,1.41,11,0.0,0.0,0.0,-9999.0,-74.7,-5.3,11.2,-9999.0,0.13,-0.52,-9999.00,3.82,3.82,0.00
23:45,0.0,15.28,80.52,1.84,9,0.0,0.0,0.0,-9999.0,-71.1,-6.0,-26.6,-9999.0,0.17,-9999.00,-9999.00,3.64,3.64,0.00
