00:15,0.0,10.22,81.68,1.70,14,0.0,0.0,0.0,-9999.0,-57.0,-10.3,-26.2,-9999.0,0.15,0.38,-9999.00,2.91,2.91,0.00
00:45,0.0,10.32,82.17,1.72,14,0.0,0.0,0.0,-9999.0,-43.6,-8.6,-17.4,-9999.0,0.14,1.89,-9999.00,2.92,2.92,0.00
01:15,0.0,10.53,81.36,1.07,14,0.0,0.0,0.0,-9999.0,-42.1,-7.2,-5.0,-9999.0,0.09,0.74,-9999.00,2.95,2.95,0.00
01:45,0.0,10.41,81.65,0.80,12,0.0,0.0,0.0,-9999.0,-64.4,-7.8,-3.0,-9999.0,0.06,0.77,-9999.00,2.94,2.94,0.00
02:15,0.0,9.65,84.08,1.47,8,0.0,0.0,0.0,-9999.0,-76.4,-9.9,-3.8,-9999.0,0.08,0.12,-9999.00,2.84,2.84,0.00
02:45,0.0,9.31,84.21,1.36,9,0.0,0.0,0.0,-9999.0,-75.5,-11.3,-1.3,-9999.0,0.08,0.43,-9999.00,2.80,2.80,0.00
03:15,0.0,8.73,85.94,1.50,11,0.0,0.0,0.0,-9999.0,-74.3,-12.0,-14.5,-9999.0,0.10,3.65,-9999.00,2.73,2.73,0.00
03:45,0.0,8.49,85.89,1.42,12,0.0,0.0,0.0,-9999.0,-71.6,-12.2,-7.8,-9999.0,0.09,1.86,-9999.00,2.70,2.70,0.00
04:15,0.0,8.12,86.51,1.59,12,0.0,0.0,0.0,-9999.0,-71.6,-12.2,-10.0,-9999.0,0.11,4.58,-9999.00,2.66,2.65,0.00
04:45,0.0,7.85,87.23,1.16,11,0.3,0.1,0.4,-9999.0,-72.4,-12.6,-6.0,-9999.0,0.07,1.08,-9999.00,2.62,2.62,0.00
05:15,0.0,7.59,88.18,1.58,12,10.4,1.5,18.8,-9999.0,-64.4,-13.1,-11.3,-9999.0,0.11,3.95,-9999.00,2.59,2.59,0.00
05:45,0.0,7.73,88.33,1.20,12,54.1,9.5,91.3,-9999.0,-29.3,-12.4,-4.0,-9999.0,0.08,-9999.00,-9999.00,1.69,2.61,0.92
06:15,0.0,8.11,87.91,0.79,12,121.6,19.5,209.0,-9999.0,23.8,-9.8,-2.5,-9999.0,0.08,-0.94,-9999.00,-0.85,2.65,3.50
06:45,0.0,9.22,85.09,0.67,11,198.0,30.0,351.5,-9999.0,83.9,-5.6,22.0,-9999.0,0.09,-0.18,-9999.00,-3.36,2.79,6.15
07:15,0.0,10.34,81.00,0.54,3,282.3,41.5,507.3,-9999.0,155.4,0.0,42.3,-9999.0,0.09,-0.50,-9999.00,-5.60,2.93,8.52
07:45,0.0,11.52,77.26,0.98,2,365.3,52.2,660.4,-9999.0,233.3,5.7,127.3,-9999.0,0.28,3.26,-9999.00,3.96,3.08,-0.88
08:15,0.0,12.50,71.86,1.04,1,432.4,61.2,789.8,-9999.0,289.9,10.8,121.1,-9999.0,0.33,1.95,-9999.00,-3.31,3.22,6.53
08:45,0.0,13.11,68.19,1.13,2,313.1,39.1,634.7,-9999.0,185.6,9.9,103.2,-9999.0,0.36,-2.49,-9999.00,-5.70,3.31,9.00
09:15,0.0,13.69,65.24,1.20,3,374.5,50.8,709.0,-9999.0,250.4,10.9,115.3,-9999.0,0.33,-8.90,-9999.00,-11.29,3.39,14.68
