00:15,0.0,11.37,26.73,3.20,13,0.0,0.0,0.0,-9999.0,-124.7,-9.6,-110.7,-9999.0,0.55,4.02,-9999.00,3.94,3.94,0.00
00:45,0.0,10.81,27.68,2.77,13,0.0,0.0,0.0,-9999.0,-122.6,-9.4,-62.5,-9999.0,0.35,2.01,-9999.00,2.76,2.77,0.00
01:15,0.0,10.47,28.75,2.26,14,0.0,0.0,0.0,-9999.0,-121.2,-10.0,-64.4,-9999.0,0.28,1.21,-9999.00,1.21,1.21,0.00
01:45,0.0,10.51,28.46,3.62,13,0.0,0.0,0.0,-9999.0,-124.9,-11.1,-98.5,-9999.0,0.56,1.76,-9999.00,1.91,1.91,0.00
02:15,0.0,10.32,29.30,2.78,15,0.0,0.0,0.0,-9999.0,-122.9,-10.2,-83.2,-9999.0,0.47,3.47,-9999.00,3.20,3.20,0.00
02:45,0.0,10.15,30.14,2.85,14,0.0,0.0,0.0,-9999.0,-120.6,-10.6,-82.4,-9999.0,0.49,3.21,-9999.00,3.27,3.27,0.00
03:15,0.0,10.13,30.57,2.42,15,0.0,0.0,0.0,-9999.0,-120.1,-10.4,-62.4,-9999.0,0.43,1.34,-9999.00,1.52,1.52,0.00
03:45,0.0,10.04,30.58,2.41,14,0.0,0.0,0.0,-9999.0,-119.3,-10.7,-66.3,-9999.0,0.28,1.52,-9999.00,3.14,3.14,0.00
04:15,0.0,9.90,30.96,2.47,14,0.0,0.0,0.0,-9999.0,-119.2,-10.8,-103.7,-9999.0,0.42,3.09,-9999.00,4.00,4.00,0.00
04:45,0.0,9.69,31.41,1.58,14,1.6,0.4,3.5,-9999.0,-113.5,-11.2,-44.0,-9999.0,0.23,1.34,-9999.00,1.34,1.34,0.00
05:15,0.0,9.73,31.56,1.54,13,34.4,10.5,50.8,-9999.0,-96.5,-13.0,-31.8,-9999.0,0.13,0.46,-9999.00,2.39,2.85,0.46
05:45,0.0,10.51,30.70,1.63,13,111.9,25.2,190.6,-9999.0,-33.2,-13.2,-41.5,-9999.0,0.23,-9999.00,-9999.00,-2.26,2.95,5.21
06:15,0.0,11.07,30.49,1.95,14,210.9,36.3,381.0,-9999.0,49.2,-10.4,-35.1,-9999.0,0.29,-1.74,-9999.00,-2.37,3.02,5.39
06:45,0.0,12.16,28.74,2.51,15,318.6,53.2,575.7,-9999.0,138.7,-6.1,1.9,-9999.0,0.55,-7.20,-9999.00,-9.72,3.17,12.89
07:15,0.0,13.11,27.23,3.36,14,424.7,67.7,767.6,-9999.0,235.1,-1.2,56.3,-9999.0,0.76,-6.45,-9999.00,-7.58,3.31,10.89
07:45,0.0,13.85,26.25,3.62,14,527.6,82.9,953.4,-9999.0,327.8,1.9,94.8,-9999.0,0.76,-3.42,-9999.00,-4.33,3.41,7.74
08:15,0.0,14.51,24.39,3.31,14,621.2,96.3,1125.2,-9999.0,411.4,4.7,181.8,-9999.0,0.72,-10.20,-9999.00,-10.82,3.52,14.34
08:45,0.0,15.09,23.62,2.93,15,705.3,106.8,1284.0,-9999.0,486.5,7.3,170.9,-9999.0,0.61,-7.02,-9999.00,-7.59,3.61,11.19
09:15,0.0,15.57,21.82,3.55,15,788.7,117.0,1439.3,-9999.0,562.9,8.3,256.8,-9999.0,0.71,-8.86,-9999.00,-9.21,3.68,12.89
09:45,0.0,16.14,20.58,2.64,15,851.4,125.7,1561.0,-9999.0,617.8,8.6,272.3,-9999.0,0.62,-10.86,-9999.00,-11.35,3.78,15.12
10:15,0.0,16.39,19.06,2.14,15,899.7,130.9,1661.1,-9999.0,658.9,10.4,372.7,-9999.0,0.50,-11.38,-9999.00,-11.89,3.82,15.70
10:45,0.0,16.97,18.03,1.69,0,931.5,134.6,1728.2,-9999.0,685.1,15.6,413.6,-9999.0,0.37,-14.99,-9999.00,-16.06,3.92,19.97
11:15,0.0,17.63,16.46,1.49,11,948.5,135.9,1769.0,-9999.0,707.9,16.2,400.8,-9999.0,0.58,-13.21,-9999.00,-12.57,4.03,16.60
11:45,0.0,17.39,13.12,1.86,11,957.9,137.4,1795.0,-9999.0,711.8,14.7,263.8,-9999.0,0.46,-9999.00,-9999.00,-12.48,3.99,16.47
12:15,0.0,17.96,13.21,1.80,8,928.4,133.5,1748.8,-9999.0,687.1,19.3,-9999.0,-9999.0,0.34,-11.27,-9999.00,-10.62,4.09,14.71
12:45,0.0,18.34,13.25,2.25,9,904.5,131.7,1716.4,-9999.0,678.9,15.7,401.1,-9999.0,0.60,-14.36,-9999.00,-14.00,4.16,18.16
13:15,0.0,18.88,12.52,1.72,9,854.0,125.1,1639.8,-9999.0,636.0,15.4,324.8,-9999.0,0.46,-11.08,-9999.00,-12.01,4.26,16.26
13:45,0.0,18.86,11.70,1.92,7,776.5,115.6,1508.0,-9999.0,566.6,14.4,221.5,-9999.0,0.24,-9.68,-9999.00,-9.00,4.26,13.25
14:15,0.0,19.22,11.94,1.74,4,698.6,106.9,1362.5,-9999.0,497.3,12.8,294.2,-9999.0,0.36,-12.43,-9999.00,-13.80,4.32,18.12
14:45,0.0,19.44,11.90,1.66,7,613.1,95.7,1189.8,-9999.0,423.9,13.5,198.5,-9999.0,0.37,-10.28,-9999.00,-9.77,4.36,14.14
15:15,0.0,19.52,14.68,3.04,8,503.5,80.9,960.7,-9999.0,328.1,12.5,161.9,-9999.0,0.67,-13.23,-9999.00,-10.96,4.38,15.35
15:45,0.0,18.90,16.54,4.21,9,396.8,67.5,749.9,-9999.0,235.1,9.2,139.7,-9999.0,0.85,-2.22,-9999.00,-2.00,4.26,6.26
16:15,0.0,18.54,15.75,3.91,8,300.6,53.4,559.0,-9999.0,141.3,5.0,31.3,-9999.0,0.78,-6.80,-9999.00,-6.70,4.20,10.89
16:45,0.0,17.79,16.46,4.30,9,195.5,35.7,330.6,-9999.0,32.3,1.4,14.3,-9999.0,0.91,4.22,-9999.00,6.47,4.06,-2.41
17:15,0.0,16.64,17.47,4.86,9,74.9,11.3,160.3,-9999.0,-64.6,-2.8,-85.4,-9999.0,1.00,9.40,-9999.00,8.73,3.86,-4.87
17:45,0.0,15.70,21.93,4.38,8,29.5,3.5,68.1,-9999.0,-98.5,-5.1,-101.2,-9999.0,0.99,-9999.00,-9999.00,1.65,3.70,2.06
