00:15,0.5,5.78,93.65,1.13,14,0.0,0.0,0.0,-9999.0,-4.1,-1.8,-7.3,-9999.0,0.11,0.97,-9999.00,2.40,2.40,0.00
00:45,2.0,5.87,95.12,1.35,15,0.0,0.0,0.0,-9999.0,-5.9,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.41,2.41,0.00
01:15,1.0,5.78,95.72,1.95,15,0.0,0.0,0.0,-9999.0,-6.3,-3.3,-18.6,-9999.0,0.33,3.63,-9999.00,-0.27,-0.27,0.00
01:45,1.0,5.64,95.42,1.84,15,0.0,0.0,0.0,-9999.0,-6.9,-2.7,-18.0,-9999.0,0.26,0.97,-9999.00,1.54,1.54,0.00
02:15,1.0,5.54,94.00,1.78,0,0.0,0.0,0.0,-9999.0,-7.1,-2.8,-17.3,-9999.0,0.24,0.80,-9999.00,1.06,1.06,0.00
02:45,0.5,5.51,92.01,1.65,0,0.0,0.0,0.0,-9999.0,-10.0,-3.1,-28.1,-9999.0,0.26,1.00,-9999.00,1.31,1.31,0.00
03:15,0.0,5.55,92.33,1.03,1,0.0,0.0,0.0,-9999.0,-8.2,-2.9,-8.4,-9999.0,0.14,0.35,-9999.00,2.37,2.37,0.00
03:45,0.0,5.53,92.97,0.63,11,0.0,0.0,0.0,-9999.0,-8.7,-2.9,-4.0,-9999.0,0.08,-0.42,-9999.00,2.37,2.37,0.00
04:15,0.0,5.55,94.05,0.87,15,0.0,0.0,0.0,-9999.0,-9.4,-2.7,-1.5,-9999.0,-9999.00,0.32,-9999.00,2.37,2.37,0.00
04:45,0.0,5.47,94.81,0.94,15,0.0,0.0,0.0,-9999.0,-15.1,-2.9,-4.2,-9999.0,0.07,0.47,-9999.00,2.36,2.36,0.00
05:15,0.0,5.38,94.77,0.46,5,0.0,0.0,0.0,-9999.0,-25.6,-3.6,0.0,-9999.0,-9999.00,0.29,-9999.00,2.35,2.35,0.00
05:45,0.0,5.31,94.96,0.82,0,0.0,0.0,0.0,-9999.0,-46.6,-4.4,-0.8,-9999.0,0.07,-9999.00,-9999.00,2.35,2.35,0.00
06:15,0.0,5.05,95.53,1.34,14,0.0,0.2,0.1,-9999.0,-53.3,-6.0,-7.3,-9999.0,0.11,-0.18,-9999.00,2.32,2.32,0.00
06:45,0.0,4.89,95.60,1.35,13,4.6,0.6,10.6,-9999.0,-48.6,-7.0,-7.6,-9999.0,0.09,2.24,-9999.00,2.30,2.30,0.00
07:15,0.0,4.98,95.39,1.40,13,40.4,7.4,68.0,-9999.0,-26.0,-7.3,-8.8,-9999.0,0.12,2.69,-9999.00,2.31,2.31,0.00
07:45,0.0,5.52,94.74,1.46,13,103.8,14.4,183.0,-9999.0,6.6,-6.7,-3.6,-9999.0,0.17,1.03,-9999.00,2.37,2.37,0.00
08:15,0.0,6.19,93.01,1.64,13,184.4,19.5,330.8,-9999.0,58.5,-5.2,8.5,-9999.0,0.27,8.90,-9999.00,4.88,4.88,0.00
08:45,0.0,7.17,89.93,1.49,14,265.8,25.2,499.6,-9999.0,124.5,-3.0,25.2,-9999.0,0.24,-9999.00,-9999.00,2.55,2.55,0.00
09:15,0.0,8.13,84.93,1.56,14,317.0,29.3,633.1,-9999.0,187.4,-0.6,43.3,-9999.0,0.25,0.75,-9999.00,-1.49,-1.49,0.00
09:45,0.0,9.12,80.36,1.26,14,371.1,33.4,751.5,-9999.0,243.2,2.0,82.6,-9999.0,0.32,2.20,-9999.00,-1.65,-1.65,0.00
10:15,0.0,10.06,75.40,1.76,14,416.4,37.2,842.2,-9999.0,280.8,5.5,122.7,-9999.0,0.34,-0.56,-9999.00,-2.03,-2.03,0.00
10:45,0.0,10.84,72.82,1.36,14,422.1,39.3,891.2,-9999.0,311.6,8.6,96.2,-9999.0,0.32,3.86,-9999.00,0.56,0.56,0.00
11:15,0.0,11.59,70.37,1.42,2,422.1,40.3,925.2,-9999.0,332.1,10.7,129.2,-9999.0,0.29,-1.50,-9999.00,-6.29,-6.29,0.00
11:45,0.0,12.09,68.51,1.15,3,454.1,40.2,945.5,-9999.0,341.0,12.4,162.5,-9999.0,0.27,-9999.00,-9999.00,3.16,3.16,0.00
12:15,0.0,12.61,66.02,1.17,0,459.0,39.0,915.5,-9999.0,328.6,13.7,140.5,-9999.0,0.32,-1.07,-9999.00,-2.41,-2.41,0.00
12:45,0.0,13.07,64.36,1.04,4,376.4,30.6,760.4,-9999.0,247.5,13.5,129.5,-9999.0,0.29,2.62,-9999.00,0.76,0.76,0.00
13:15,0.0,13.53,60.13,1.17,3,372.2,30.1,750.8,-9999.0,252.9,11.6,123.1,-9999.0,0.17,1.00,-9999.00,3.37,3.37,0.00
13:45,0.0,13.46,60.49,1.07,3,140.8,9.4,303.9,-9999.0,36.1,10.0,15.4,-9999.0,0.19,-0.45,-9999.00,3.36,3.36,0.00
14:15,0.0,13.27,61.99,0.94,3,101.3,7.4,219.1,-9999.0,5.6,8.0,1.1,-9999.0,-9999.00,0.26,-9999.00,3.33,3.33,0.00
14:45,0.0,13.16,60.17,0.74,3,74.7,5.9,162.3,-9999.0,-17.2,5.8,-2.2,-9999.0,0.07,-9999.00,-9999.00,3.31,3.31,0.00
15:15,0.0,13.46,60.98,0.76,3,137.4,14.6,242.0,-9999.0,60.1,5.7,11.0,-9999.0,0.08,-2.45,-9999.00,3.36,3.36,0.00
15:45,0.0,13.50,62.86,0.74,3,61.2,8.2,106.3,-9999.0,-28.5,5.8,-0.2,-9999.0,0.10,0.14,-9999.00,3.36,3.36,0.00
16:15,0.0,13.07,64.02,0.66,4,9.3,0.2,28.9,-9999.0,-79.8,2.7,-2.3,-9999.0,0.06,-0.71,-9999.00,3.30,3.30,0.00
16:45,0.0,12.66,66.50,0.43,7,0.0,0.2,2.6,-9999.0,-85.6,0.1,-0.9,-9999.0,-9999.00,2.54,-9999.00,3.24,3.24,0.00
17:15,0.0,12.46,67.94,0.27,10,0.0,0.0,0.0,-9999.0,-82.7,-1.6,-1.6,-9999.0,0.02,3.78,-9999.00,3.21,3.21,0.00
17:45,0.0,12.20,68.99,0.52,12,0.0,0.0,0.0,-9999.0,-78.8,-2.6,-9999.0,-9999.0,0.04,-9999.00,-9999.00,3.18,3.18,0.00
18:15,0.0,10.86,76.05,1.55,12,0.0,0.0,0.0,-9999.0,-77.1,-3.2,1.0,-9999.0,0.10,-6.77,-9999.00,2.99,2.99,0.00
18:45,0.0,9.87,87.02,1.78,12,0.0,0.0,0.0,-9999.0,-73.8,-3.6,-18.0,-9999.0,0.22,13.48,-9999.00,-0.40,-0.40,0.00
19:15,0.0,9.66,88.76,1.49,12,0.0,0.0,0.0,-9999.0,-79.0,-3.8,-21.1,-9999.0,0.19,6.26,-9999.00,2.84,2.84,0.00
19:45,0.0,9.30,87.55,1.42,13,0.0,0.0,0.0,-9999.0,-81.6,-4.2,-1.9,-9999.0,0.10,-4.26,-9999.00,2.80,2.80,0.00
20:15,0.0,9.52,79.37,1.61,13,0.0,0.0,0.0,-9999.0,-85.1,-5.0,-10.8,-9999.0,0.12,3.93,-9999.00,2.82,2.82,0.00
20:45,0.0,10.15,67.40,1.29,14,0.0,0.0,0.0,-9999.0,-88.0,-5.5,-17.0,-9999.0,0.12,6.61,-9999.00,2.90,2.90,0.00
21:15,0.0,9.96,63.31,1.50,13,0.0,0.0,0.0,-9999.0,-89.4,-6.0,-26.9,-9999.0,0.16,3.97,-9999.00,2.88,2.88,0.00
21:45,0.0,9.16,65.14,1.39,11,0.0,0.0,0.0,-9999.0,-88.7,-6.4,-15.2,-9999.0,0.12,2.87,-9999.00,2.78,2.78,0.00
22:15,0.0,9.05,64.79,1.80,13,0.0,0.0,0.0,-9999.0,-88.3,-6.8,-15.7,-9999.0,0.17,0.94,-9999.00,2.77,2.77,0.00
22:45,0.0,8.89,65.25,1.66,13,0.0,0.0,0.0,-9999.0,-87.2,-7.1,-6.8,-9999.0,0.13,2.59,-9999.00,2.75,2.75,0.00
23:15,0.0,8.95,63.32,1.26,13,0.0,0.0,0.0,-9999.0,-85.3,-7.5,9.6,-9999.0,0.09,-4.07,-9999.00,2.75,2.75,0.00
23:45,0.0,7.83,73.49,1.59,11,0.0,0.0,0.0,-9999.0,-73.3,-7.8,-2.6,-9999.0,0.09,-9999.00,-9999.00,2.62,2.62,0.00
