00:15,0.0,4.12,53.06,2.61,14,0.0,0.0,0.0,-9999.0,-104.6,-10.6,-9999.0,-9999.0,0.48,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,3.96,52.91,2.35,14,0.0,0.0,0.0,-9999.0,-103.9,-11.1,-9999.0,-9999.0,0.39,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,3.79,52.50,1.91,15,0.0,0.0,0.0,-9999.0,-102.8,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,3.67,52.38,1.94,14,0.0,0.0,0.0,-9999.0,-102.4,-12.3,-9999.0,-9999.0,0.30,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,3.58,52.35,2.17,13,0.0,0.0,0.0,-9999.0,-103.2,-12.5,-9999.0,-9999.0,0.33,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,3.42,53.05,2.68,15,0.0,0.0,0.0,-9999.0,-103.7,-12.5,-9999.0,-9999.0,0.44,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,3.35,52.65,2.59,15,0.0,0.0,0.0,-9999.0,-104.3,-12.0,-9999.0,-9999.0,0.42,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,3.36,51.95,2.73,14,0.0,0.0,0.0,-9999.0,-105.0,-11.7,-9999.0,-9999.0,0.50,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,3.31,51.99,2.79,15,0.0,0.0,0.0,-9999.0,-105.2,-11.2,-9999.0,-9999.0,0.56,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,3.46,51.25,3.17,15,0.0,0.0,0.0,-9999.0,-106.2,-9.4,-9999.0,-9999.0,0.63,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,3.15,52.99,3.01,15,0.0,0.0,0.0,-9999.0,-105.6,-8.1,-9999.0,-9999.0,0.48,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,2.90,54.25,1.33,14,0.0,0.0,0.0,-9999.0,-103.4,-8.0,-9999.0,-9999.0,0.26,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,3.13,53.20,1.00,15,0.0,0.0,0.0,-9999.0,-103.5,-8.3,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,3.16,52.04,2.33,15,4.5,1.6,9.1,-9999.0,-100.5,-8.4,-9999.0,-9999.0,0.33,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,3.52,50.11,1.89,13,53.4,17.1,80.9,-9999.0,-79.0,-8.2,-9999.0,-9999.0,0.37,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,3.98,49.18,2.48,15,133.9,22.1,248.7,-9999.0,-6.0,-7.8,-9999.0,-9999.0,0.41,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,4.72,47.98,3.01,15,224.3,23.1,442.0,-9999.0,86.8,-7.1,-9999.0,-9999.0,0.66,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,5.41,46.82,3.36,0,309.9,29.3,610.2,-9999.0,173.8,-6.0,-9999.0,-9999.0,0.71,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,5.99,45.30,3.98,1,388.2,35.1,756.4,-9999.0,250.5,-4.2,-9999.0,-9999.0,0.79,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,6.73,42.79,3.57,15,450.0,39.5,871.3,-9999.0,306.6,0.7,-9999.0,-9999.0,0.65,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,7.41,40.40,3.43,15,503.2,43.2,972.1,-9999.0,353.0,6.6,-9999.0,-9999.0,0.69,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,7.91,38.46,3.75,15,544.0,46.0,1049.1,-9999.0,388.6,11.2,-9999.0,-9999.0,0.75,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,8.39,36.92,2.90,15,573.8,47.4,1108.6,-9999.0,414.7,22.0,-9999.0,-9999.0,0.65,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,8.81,35.35,3.03,15,582.3,47.7,1123.4,-9999.0,418.9,22.7,-9999.0,-9999.0,0.67,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,9.04,33.89,3.27,15,576.3,47.3,1114.3,-9999.0,411.5,23.3,-9999.0,-9999.0,0.67,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,9.31,32.26,2.27,15,549.3,44.7,1065.3,-9999.0,385.8,21.8,-9999.0,-9999.0,0.51,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,9.35,31.21,1.68,0,504.6,40.9,985.4,-9999.0,346.4,21.1,-9999.0,-9999.0,0.36,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,9.80,30.70,1.15,-9999,448.1,36.5,883.3,-9999.0,296.8,17.9,-9999.0,-9999.0,0.27,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,9.85,30.97,1.24,2,365.6,29.0,722.3,-9999.0,225.9,12.5,-9999.0,-9999.0,0.28,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,9.60,31.38,1.27,2,199.7,15.1,405.8,-9999.0,67.9,12.3,-9999.0,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,9.47,31.80,1.47,3,105.9,7.1,201.7,-9999.0,11.0,7.1,-9999.0,-9999.0,0.22,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,9.42,32.05,1.19,1,65.6,4.6,118.4,-9999.0,1.2,6.6,-9999.0,-9999.0,0.18,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,9.37,33.03,1.11,2,24.3,1.5,44.1,-9999.0,-23.5,5.3,-9999.0,-9999.0,0.21,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
