00:15,0.0,22.52,91.31,0.83,1,0.0,0.0,0.0,-9999.0,-23.4,-3.9,-2.4,-9999.0,-9999.00,1.75,-9999.00,5.00,5.00,0.00
00:45,0.0,22.32,92.27,1.02,0,0.0,0.0,0.0,-9999.0,-25.0,-3.7,-2.4,-9999.0,0.06,2.70,-9999.00,4.95,4.95,0.00
01:15,0.0,22.29,92.10,0.92,15,0.0,0.0,0.0,-9999.0,-32.6,-3.9,-2.9,-9999.0,-9999.00,1.29,-9999.00,4.95,4.95,0.00
01:45,0.0,22.20,92.43,0.81,15,0.0,0.0,0.0,-9999.0,-30.7,-4.0,2.0,-9999.0,0.04,-0.81,-9999.00,4.93,4.93,0.00
02:15,0.0,21.99,92.85,0.84,2,0.0,0.0,0.0,-9999.0,-50.5,-4.5,-0.3,-9999.0,0.05,3.21,-9999.00,4.88,4.88,0.00
02:45,0.0,21.62,94.11,1.31,1,0.0,0.0,0.0,-9999.0,-41.2,-5.2,-14.6,-9999.0,0.13,3.77,-9999.00,4.80,4.80,0.00
03:15,0.0,21.53,94.85,1.09,1,0.0,0.0,0.0,-9999.0,-17.5,-4.6,-14.1,-9999.0,0.19,5.36,-9999.00,4.79,4.78,0.00
03:45,0.0,21.39,95.44,0.95,0,0.0,0.0,0.0,-9999.0,-34.6,-4.3,-5.1,-9999.0,0.10,6.55,-9999.00,4.76,4.76,0.00
04:15,0.0,21.18,95.99,0.81,15,0.0,0.0,0.0,-9999.0,-45.1,-4.9,-1.8,-9999.0,0.07,0.74,-9999.00,4.71,4.71,0.00
04:45,0.0,21.22,95.81,0.24,6,0.7,0.0,0.6,-9999.0,-5.1,-5.3,1.5,-9999.0,-9999.00,0.09,-9999.00,4.72,4.72,0.00
05:15,0.0,21.36,95.14,0.70,14,2.1,0.0,3.2,-9999.0,-4.2,-4.5,2.7,-9999.0,0.11,-4.84,-9999.00,4.75,4.75,0.00
05:45,0.0,21.39,94.46,0.48,14,13.0,0.8,28.4,-9999.0,0.5,-3.8,2.0,-9999.0,0.04,-9999.00,-9999.00,4.76,4.76,0.00
06:15,0.0,21.58,93.18,0.78,14,51.6,4.2,115.3,-9999.0,6.5,-3.2,6.1,-9999.0,0.14,-7.76,-9999.00,1.26,4.80,3.53
06:45,0.0,22.11,90.87,0.32,10,130.2,12.7,267.6,-9999.0,66.8,-2.5,14.4,-9999.0,-9999.00,3.77,-9999.00,-3.74,4.91,8.65
07:15,0.0,22.79,88.18,0.67,15,182.9,15.8,385.1,-9999.0,131.6,-0.6,27.1,-9999.0,0.12,-8.56,-9999.00,-6.72,5.06,11.77
07:45,0.0,23.45,85.42,1.07,3,260.7,22.7,549.8,-9999.0,190.0,1.3,53.5,-9999.0,0.30,4.76,-9999.00,-2.28,5.21,7.49
08:15,0.0,23.66,85.05,1.08,3,231.2,17.9,514.5,-9999.0,170.5,2.4,29.8,-9999.0,0.23,-5.39,-9999.00,-2.95,5.25,8.20
08:45,0.0,24.02,84.30,1.02,3,331.9,27.6,718.8,-9999.0,275.1,3.6,86.4,-9999.0,0.26,-9999.00,-9999.00,-12.66,5.34,17.99
09:15,0.0,24.38,83.44,1.02,4,263.3,20.2,573.8,-9999.0,218.7,4.6,53.3,-9999.0,0.27,-15.26,-9999.00,-11.15,5.42,16.57
09:45,0.0,24.55,82.59,1.25,3,272.9,22.3,593.8,-9999.0,234.8,5.0,60.2,-9999.0,0.25,-12.46,-9999.00,-11.28,5.46,16.74
10:15,0.0,25.09,80.41,1.18,3,418.1,35.9,893.6,-9999.0,358.2,6.0,81.7,-9999.0,0.30,-20.91,-9999.00,-22.77,5.59,28.36
10:45,0.0,25.95,77.15,1.66,3,669.2,57.0,1430.9,-9999.0,585.7,7.3,195.6,-9999.0,0.41,-21.08,-9999.00,-21.08,5.81,26.89
11:15,0.0,26.53,74.20,1.55,-9999,643.9,54.5,1370.5,-9999.0,562.8,8.5,186.7,-9999.0,0.44,-24.82,-9999.00,-26.47,5.96,32.44
11:45,0.0,26.89,73.44,2.41,-9999,691.8,58.6,1480.6,-9999.0,613.0,11.2,187.0,-9999.0,0.55,-9999.00,-9999.00,-19.69,6.05,25.75
12:15,0.0,27.25,72.32,2.42,3,649.0,54.7,1401.0,-9999.0,572.8,10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.18,6.15,25.33
12:45,0.0,27.27,72.12,2.44,3,648.7,55.1,1381.0,-9999.0,577.2,9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.05,6.16,25.21
13:15,0.0,27.23,73.78,3.09,3,503.5,42.9,1072.3,-9999.0,440.6,10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-16.63,6.15,22.78
13:45,0.0,26.70,76.04,3.41,5,527.3,48.7,1097.1,-9999.0,457.6,7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-16.86,6.01,22.86
14:15,0.0,26.69,74.45,3.22,4,451.6,41.0,943.0,-9999.0,382.2,6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-15.37,6.00,21.37
14:45,0.0,26.20,74.13,3.37,4,240.2,20.2,516.1,-9999.0,184.1,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9.41,5.87,15.28
15:15,0.0,25.89,73.58,3.94,5,205.8,18.2,439.8,-9999.0,146.4,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.91,5.80,13.70
15:45,0.0,25.42,73.92,3.59,3,127.2,10.5,267.6,-9999.0,91.3,-0.1,-35.4,-9999.0,0.86,-5.67,-9999.00,-6.11,5.68,11.78
