00:15,0.0,25.93,82.81,0.79,4,0.0,0.0,0.0,-9999.0,-37.5,-0.8,-9999.0,-9999.0,0.07,-9999.00,-9999.00,5.81,5.80,0.00
00:45,0.0,25.74,83.74,0.58,2,0.0,0.0,0.0,-9999.0,-40.2,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,5.76,5.76,0.00
01:15,0.0,25.30,85.12,1.17,0,0.0,0.0,0.0,-9999.0,-42.0,-1.3,-2.7,-9999.0,0.04,-9999.00,-9999.00,5.65,5.65,0.00
01:45,0.0,24.92,86.31,0.61,0,0.0,0.0,0.0,-9999.0,-42.9,-1.5,-2.2,-9999.0,0.06,-9999.00,-9999.00,5.55,5.55,0.00
02:15,0.0,24.81,86.98,0.88,0,0.0,0.0,0.0,-9999.0,-43.2,-1.8,5.4,-9999.0,0.05,-9999.00,-9999.00,5.53,5.53,0.00
02:45,0.0,24.08,90.30,1.13,13,0.0,0.0,0.0,-9999.0,-41.5,-2.0,-1.2,-9999.0,0.07,-9999.00,-9999.00,5.35,5.35,0.00
03:15,0.0,23.83,91.06,1.33,13,0.0,0.0,0.0,-9999.0,-38.8,-2.0,-3.4,-9999.0,0.07,-9999.00,-9999.00,5.29,5.29,0.00
03:45,0.0,23.63,92.39,1.29,13,0.0,0.0,0.0,-9999.0,-42.6,-2.1,-4.9,-9999.0,0.07,-9999.00,-9999.00,5.25,5.25,0.00
04:15,0.0,23.67,91.75,1.25,13,0.0,0.0,0.0,-9999.0,-42.3,-2.2,-2.2,-9999.0,0.07,-9999.00,-9999.00,5.26,5.26,0.00
04:45,0.0,23.69,91.67,1.20,14,0.9,0.5,0.3,-9999.0,-41.1,-2.3,-1.2,-9999.0,-9999.00,-9999.00,-9999.00,5.26,5.26,0.00
05:15,0.0,23.62,92.05,1.01,14,9.1,1.3,16.3,-9999.0,-34.6,-2.3,-2.5,-9999.0,0.03,-9999.00,-9999.00,5.25,5.24,0.00
05:45,0.0,23.54,92.42,1.13,13,37.4,4.0,70.1,-9999.0,-12.2,-2.0,-3.3,-9999.0,0.08,-9999.00,-9999.00,3.82,5.23,1.41
06:15,0.0,23.76,91.77,1.00,14,90.8,9.6,169.4,-9999.0,32.1,-1.0,-3.7,-9999.0,0.08,-9999.00,-9999.00,-0.72,5.28,5.99
06:45,0.0,24.42,88.59,1.00,13,154.3,15.4,297.4,-9999.0,86.7,0.7,20.2,-9999.0,0.15,-9999.00,-9999.00,-4.90,5.43,10.34
07:15,0.0,25.47,83.65,1.17,15,278.4,27.5,538.1,-9999.0,197.7,2.6,37.3,-9999.0,0.21,-9999.00,-9999.00,-9.99,5.69,15.68
07:45,0.0,26.13,79.13,0.99,0,255.9,22.2,518.7,-9999.0,182.1,4.6,26.8,-9999.0,0.20,-9999.00,-9999.00,-9.67,5.86,15.52
08:15,0.0,26.89,74.69,0.66,15,413.2,37.4,835.6,-9999.0,320.2,5.9,81.5,-9999.0,0.20,-9999.00,-9999.00,-13.74,6.05,19.80
08:45,0.0,27.72,71.91,0.70,2,557.1,47.9,1128.8,-9999.0,462.7,7.7,69.7,-9999.0,0.15,-9999.00,-9999.00,-16.10,6.28,22.38
09:15,0.0,28.51,68.94,1.15,4,618.6,52.0,1258.0,-9999.0,515.5,9.8,120.5,-9999.0,0.28,-9999.00,-9999.00,-16.89,6.50,23.40
09:45,0.0,28.86,67.41,0.90,3,467.8,37.8,957.6,-9999.0,383.5,10.1,60.2,-9999.0,0.21,-9999.00,-9999.00,-14.84,6.60,21.44
10:15,0.0,29.71,65.38,1.16,3,739.3,62.5,1506.7,-9999.0,636.6,12.3,155.6,-9999.0,0.30,-9999.00,-9999.00,-18.13,6.85,24.98
10:45,0.0,30.76,61.10,1.30,3,760.3,63.3,1563.3,-9999.0,644.0,14.0,-9999.0,-9999.0,0.21,-9999.00,-9999.00,-18.37,7.18,25.55
11:15,0.0,31.50,57.42,1.11,3,792.8,65.8,1634.2,-9999.0,680.3,14.0,130.0,-9999.0,-9999.00,-9999.00,-9999.00,-18.65,7.41,26.07
11:45,0.0,31.99,54.51,1.12,3,793.3,65.6,1645.1,-9999.0,674.3,13.9,171.1,-9999.0,0.20,-9999.00,-9999.00,-18.69,7.57,26.27
12:15,0.0,32.53,50.88,1.41,8,764.1,63.3,1586.2,-9999.0,644.1,13.4,121.4,-9999.0,0.28,-9999.00,-9999.00,-18.46,7.76,26.22
12:45,0.0,33.21,48.94,0.91,-9999,718.2,59.0,1461.8,-9999.0,608.1,14.2,105.6,-9999.0,0.24,-9999.00,-9999.00,-17.93,7.99,25.92
13:15,0.0,33.17,49.69,1.34,-9999,556.0,45.6,1117.7,-9999.0,451.1,13.5,9.7,-9999.0,0.30,-9999.00,-9999.00,-16.03,7.98,24.01
13:45,0.0,33.29,47.94,0.97,6,356.3,29.0,711.4,-9999.0,282.9,12.9,-1.3,-9999.0,0.21,-9999.00,-9999.00,-12.40,8.02,20.42
14:15,0.0,32.92,49.42,1.48,4,249.7,20.4,498.2,-9999.0,187.9,10.2,-61.0,-9999.0,0.31,-9999.00,-9999.00,-9.31,7.89,17.20
14:45,0.0,32.62,55.95,2.27,6,225.0,22.2,402.1,-9999.0,172.4,9.0,-58.0,-9999.0,0.40,-9999.00,-9999.00,-7.45,7.79,15.23
15:15,0.0,32.27,56.44,2.82,6,199.9,21.4,338.6,-9999.0,151.6,8.9,-79.0,-9999.0,0.62,-7.67,-9999.00,-11.59,7.67,19.26
15:45,0.0,32.36,55.30,2.33,7,219.6,23.9,359.4,-9999.0,167.6,9.3,-63.2,-9999.0,0.52,-5.62,-9999.00,-5.27,7.70,12.97
16:15,0.0,31.73,59.32,2.61,4,49.2,3.9,83.5,-9999.0,24.3,8.1,-84.0,-9999.0,0.60,14.53,-9999.00,6.85,7.49,0.64
16:45,0.0,29.98,69.92,3.54,3,31.4,2.3,65.1,-9999.0,-5.3,5.3,-55.6,-9999.0,0.83,-1.49,-9999.00,2.07,6.93,4.86
17:15,0.0,29.17,71.64,3.24,4,45.8,4.0,92.9,-9999.0,2.3,4.0,-50.7,-9999.0,0.81,5.34,-9999.00,5.98,6.69,0.71
17:45,0.0,28.20,73.88,3.29,4,31.5,2.8,59.5,-9999.0,-13.8,2.2,-60.2,-9999.0,0.73,-9999.00,-9999.00,4.40,6.41,2.01
18:15,0.0,27.13,76.36,2.53,4,5.4,0.0,13.0,-9999.0,-30.3,0.2,-43.1,-9999.0,0.67,1.31,-9999.00,3.34,3.34,0.00
18:45,0.0,26.49,78.73,2.39,4,0.0,0.0,0.4,-9999.0,-35.8,-0.7,-50.3,-9999.0,0.62,7.49,-9999.00,7.26,7.26,0.00
19:15,0.0,25.70,82.31,2.62,3,0.0,0.0,0.0,-9999.0,-22.5,-1.7,-31.6,-9999.0,0.63,7.14,-9999.00,6.64,6.64,0.00
19:45,0.0,25.34,84.24,2.42,4,0.0,0.0,0.0,-9999.0,-28.0,-2.0,-39.2,-9999.0,0.58,5.91,-9999.00,7.36,7.36,0.00
20:15,0.0,24.88,85.99,1.97,3,0.0,0.0,0.0,-9999.0,-18.1,-2.0,-21.3,-9999.0,0.54,6.80,-9999.00,6.45,6.45,0.00
20:45,0.0,24.76,86.56,2.23,4,0.0,0.0,0.0,-9999.0,-9.9,-2.0,-23.5,-9999.0,0.52,5.44,-9999.00,5.15,5.15,0.00
21:15,0.0,24.78,86.95,1.54,4,0.0,0.0,0.0,-9999.0,-10.0,-1.6,-17.8,-9999.0,0.40,3.66,-9999.00,4.57,4.57,0.00
21:45,0.0,24.68,87.85,1.03,4,0.0,0.0,0.0,-9999.0,-9.9,-1.2,-16.0,-9999.0,0.28,9.91,-9999.00,13.85,13.85,0.00
22:15,0.0,24.56,88.46,1.12,2,0.0,0.0,0.0,-9999.0,-10.0,-1.0,-13.6,-9999.0,0.22,4.98,-9999.00,2.03,2.03,0.00
22:45,0.0,24.37,89.07,1.42,2,0.0,0.0,0.0,-9999.0,-9.3,-1.2,-9.9,-9999.0,0.30,7.66,-9999.00,4.37,4.37,0.00
23:15,0.0,24.18,89.69,1.64,2,0.0,0.0,0.0,-9999.0,-8.2,-1.8,-13.1,-9999.0,0.36,6.05,-9999.00,6.15,6.15,0.00
23:45,0.0,24.02,91.03,1.23,2,0.0,0.0,0.0,-9999.0,-7.9,-1.5,-14.2,-9999.0,0.29,-9999.00,-9999.00,5.34,5.34,0.00
