00:15,0.0,13.10,42.59,0.96,12,0.0,0.0,0.0,-9999.0,-91.9,-12.2,-18.6,-9999.0,-9999.00,-0.28,-9999.00,3.30,3.31,0.00
00:45,0.0,12.66,44.16,1.28,14,0.0,0.0,0.0,-9999.0,-95.0,-12.0,-4.2,-9999.0,0.09,1.14,-9999.00,3.24,3.24,0.00
01:15,0.0,11.03,49.45,1.78,13,0.0,0.0,0.0,-9999.0,-91.4,-12.0,-16.8,-9999.0,0.11,1.23,-9999.00,3.02,3.02,0.00
01:45,0.0,10.49,53.73,1.39,13,0.0,0.0,0.0,-9999.0,-90.8,-12.2,-13.7,-9999.0,0.06,3.57,-9999.00,2.95,2.95,0.00
02:15,0.0,10.73,50.33,1.84,15,0.0,0.0,0.0,-9999.0,-92.8,-12.3,-31.4,-9999.0,0.14,3.50,-9999.00,2.98,2.98,0.00
02:45,0.0,9.10,60.91,1.70,12,0.0,0.0,0.0,-9999.0,-89.2,-12.5,13.2,-9999.0,0.13,4.62,-9999.00,2.77,2.77,0.00
03:15,0.0,9.34,55.88,1.21,13,0.0,0.0,0.0,-9999.0,-87.3,-13.3,11.4,-9999.0,0.08,0.05,-9999.00,2.80,2.80,0.00
03:45,0.0,9.38,53.95,1.41,13,0.0,0.0,0.0,-9999.0,-87.0,-14.5,5.7,-9999.0,0.08,-0.47,-9999.00,2.81,2.81,0.00
04:15,0.0,8.50,55.93,1.71,12,0.0,0.0,0.0,-9999.0,-85.4,-15.4,-4.2,-9999.0,0.04,0.19,-9999.00,2.70,2.70,0.00
04:45,0.0,8.00,61.37,1.50,11,2.0,0.1,3.6,-9999.0,-83.1,-15.4,-12.1,-9999.0,0.07,2.17,-9999.00,2.64,2.64,0.00
05:15,0.0,8.18,61.70,1.60,11,29.4,6.5,47.9,-9999.0,-65.4,-15.4,-12.5,-9999.0,0.10,3.26,-9999.00,2.52,2.66,0.14
05:45,0.0,8.61,62.56,1.56,10,94.5,19.1,158.7,-9999.0,-16.0,-13.6,-23.8,-9999.0,0.18,-9999.00,-9999.00,-1.42,2.71,4.13
06:15,0.0,9.77,59.85,1.09,10,182.7,32.1,320.1,-9999.0,48.6,-10.6,11.5,-9999.0,0.16,-1.42,-9999.00,-4.86,2.86,7.72
06:45,0.0,11.34,55.04,0.95,10,279.2,47.0,500.6,-9999.0,122.5,-6.0,19.7,-9999.0,0.22,-2.34,-9999.00,-5.65,3.06,8.70
07:15,0.0,13.07,50.73,0.94,10,378.3,60.3,685.1,-9999.0,205.9,0.0,51.3,-9999.0,0.25,-3.45,-9999.00,-6.06,3.30,9.36
07:45,0.0,14.87,44.66,1.29,8,474.6,74.5,864.1,-9999.0,288.6,4.9,187.9,-9999.0,0.33,-20.81,-9999.00,-24.55,3.57,28.13
08:15,0.0,16.33,38.49,1.70,7,568.7,86.7,1042.9,-9999.0,373.7,9.6,144.8,-9999.0,0.34,-19.70,-9999.00,-22.47,3.81,26.28
08:45,0.0,17.41,34.82,2.28,8,655.8,98.1,1206.1,-9999.0,453.6,13.4,158.6,-9999.0,0.46,-16.15,-9999.00,-15.97,3.99,19.96
09:15,0.0,18.58,33.38,2.19,6,730.9,108.1,1350.0,-9999.0,522.1,15.8,121.0,-9999.0,0.51,-5.56,-9999.00,-8.97,4.20,13.17
09:45,0.0,19.86,29.68,2.59,9,792.2,116.0,1469.5,-9999.0,573.7,17.9,217.4,-9999.0,0.45,-10.94,-9999.00,-14.27,4.45,18.71
10:15,0.0,20.90,25.39,2.48,7,846.3,122.4,1584.8,-9999.0,624.6,19.8,286.2,-9999.0,0.57,-14.00,-9999.00,-13.96,4.66,18.62
10:45,0.0,21.47,23.16,2.92,9,878.0,127.0,1651.9,-9999.0,655.6,23.0,289.4,-9999.0,0.66,-15.49,-9999.00,-16.50,4.77,21.27
11:15,0.0,21.95,21.86,3.29,7,886.6,129.1,1671.5,-9999.0,664.3,21.0,354.4,-9999.0,0.78,-18.37,-9999.00,-14.32,4.87,19.19
11:45,0.0,22.57,21.68,2.68,8,876.6,128.9,1660.2,-9999.0,653.2,22.9,251.9,-9999.0,0.64,-9999.00,-9999.00,-12.25,5.01,17.26
12:15,0.0,23.03,20.47,2.89,7,858.1,126.5,1633.7,-9999.0,643.0,29.1,317.7,-9999.0,0.70,-16.49,-9999.00,-17.71,5.11,22.82
12:45,0.0,23.29,20.37,3.07,7,830.6,124.0,1597.3,-9999.0,624.9,23.0,316.3,-9999.0,0.74,-22.48,-9999.00,-25.68,5.17,30.85
13:15,0.0,23.52,19.01,2.82,8,785.3,117.6,1529.9,-9999.0,584.8,20.2,237.5,-9999.0,0.61,-8.70,-9999.00,-10.58,5.22,15.80
13:45,0.0,23.93,18.36,3.24,8,748.6,114.0,1472.8,-9999.0,555.1,19.7,243.8,-9999.0,0.72,-11.54,-9999.00,-12.02,5.32,17.34
14:15,0.0,23.73,18.37,3.58,8,680.5,105.8,1348.6,-9999.0,496.8,18.3,226.1,-9999.0,0.75,-7.80,-9999.00,-8.96,5.27,14.23
14:45,0.0,23.73,18.47,3.97,8,586.7,93.0,1160.2,-9999.0,409.3,16.6,179.2,-9999.0,0.84,-10.24,-9999.00,-9.46,5.27,14.73
15:15,0.0,23.54,19.41,4.14,7,493.5,80.7,967.9,-9999.0,323.6,14.3,145.4,-9999.0,0.85,-7.31,-9999.00,-6.47,5.23,11.70
15:45,0.0,23.48,20.97,4.11,7,397.9,67.5,777.9,-9999.0,234.3,13.2,95.7,-9999.0,0.86,-6.33,-9999.00,-6.19,5.21,11.40
16:15,0.0,23.32,23.45,3.59,-9999,295.2,52.0,573.4,-9999.0,141.5,12.1,60.0,-9999.0,0.81,-8.81,-9999.00,-7.92,5.18,13.10
16:45,0.0,22.61,28.86,3.38,8,180.6,32.5,300.9,-9999.0,39.8,10.4,8.4,-9999.0,0.78,-5.88,-9999.00,-4.82,5.02,9.84
17:15,0.0,22.26,30.35,3.11,7,139.7,27.3,255.0,-9999.0,14.6,9.3,-44.7,-9999.0,0.70,-0.68,-9999.00,0.91,4.94,4.03
17:45,0.0,21.59,32.35,2.85,6,47.1,8.6,84.8,-9999.0,-69.2,7.9,-78.3,-9999.0,0.66,-9999.00,-9999.00,0.99,4.80,3.81
18:15,0.0,20.88,33.84,2.86,7,10.6,1.5,19.0,-9999.0,-88.8,6.2,-66.3,-9999.0,0.58,2.05,-9999.00,3.63,4.65,1.02
18:45,0.0,20.26,34.13,2.21,9,0.6,0.0,0.6,-9999.0,-85.7,4.8,-60.7,-9999.0,0.44,1.74,-9999.00,3.43,3.43,0.00
19:15,0.0,19.59,36.63,2.23,8,0.0,0.0,0.0,-9999.0,-85.3,3.8,-55.2,-9999.0,0.41,3.41,-9999.00,4.45,4.45,0.00
19:45,0.0,19.20,38.06,2.11,7,0.0,0.0,0.0,-9999.0,-79.3,2.8,-65.4,-9999.0,0.39,3.58,-9999.00,5.09,5.09,0.00
20:15,0.0,18.89,37.87,1.73,7,0.0,0.0,0.0,-9999.0,-80.7,2.7,-29.4,-9999.0,0.26,-0.13,-9999.00,2.82,2.82,0.00
20:45,0.0,18.42,39.13,1.23,7,0.0,0.0,0.0,-9999.0,-78.1,1.8,-24.5,-9999.0,0.18,1.99,-9999.00,4.17,4.17,0.00
21:15,0.0,18.15,41.11,0.81,10,0.0,0.0,0.0,-9999.0,-87.6,-0.1,-7.7,-9999.0,0.09,1.15,-9999.00,4.13,4.13,0.00
