00:15,0.0,13.85,49.31,3.57,15,0.0,0.0,0.0,-9999.0,-96.8,-8.3,-111.7,-9999.0,0.82,3.57,-9999.00,2.92,2.92,0.00
00:45,0.0,13.83,47.89,3.81,15,0.0,0.0,0.0,-9999.0,-90.9,-8.4,-107.3,-9999.0,0.80,2.99,-9999.00,3.30,3.30,0.00
01:15,0.0,13.84,45.85,3.00,15,0.0,0.0,0.0,-9999.0,-83.2,-8.2,-85.4,-9999.0,0.61,2.56,-9999.00,2.95,2.95,0.00
01:45,0.0,13.93,43.66,2.90,14,0.0,0.0,0.0,-9999.0,-81.5,-7.6,-86.3,-9999.0,0.57,3.10,-9999.00,2.58,2.58,0.00
02:15,0.0,13.99,41.96,2.57,14,0.0,0.0,0.0,-9999.0,-87.9,-7.5,-75.5,-9999.0,0.46,1.79,-9999.00,2.02,2.02,0.00
02:45,0.0,13.88,41.87,2.76,14,0.0,0.0,0.0,-9999.0,-88.8,-8.0,-96.3,-9999.0,0.56,2.56,-9999.00,2.58,2.58,0.00
03:15,0.0,13.66,42.34,2.64,14,0.0,0.0,0.0,-9999.0,-97.3,-8.2,-93.3,-9999.0,0.51,3.01,-9999.00,3.22,3.22,0.00
03:45,0.0,13.66,41.65,2.48,14,0.0,0.0,0.0,-9999.0,-95.3,-8.4,-96.0,-9999.0,0.43,2.17,-9999.00,2.95,2.95,0.00
04:15,0.0,13.44,41.98,2.23,14,0.0,0.0,0.0,-9999.0,-99.2,-8.9,-67.1,-9999.0,0.30,0.82,-9999.00,1.07,1.07,0.00
04:45,0.0,13.41,40.97,2.21,14,0.0,0.0,0.0,-9999.0,-96.2,-8.9,-84.0,-9999.0,0.38,1.92,-9999.00,1.29,1.29,0.00
05:15,0.0,13.52,40.37,2.35,14,0.0,0.2,0.5,-9999.0,-92.8,-8.9,-90.1,-9999.0,0.38,1.22,-9999.00,1.45,1.45,0.00
05:45,0.0,13.51,40.88,2.12,14,1.9,0.4,7.0,-9999.0,-94.3,-8.8,-86.5,-9999.0,0.33,-9999.00,-9999.00,3.36,3.37,0.00
06:15,0.0,13.20,43.34,1.75,1,22.1,1.9,50.2,-9999.0,-75.8,-8.6,-110.4,-9999.0,0.25,8.11,-9999.00,11.16,3.32,-7.84
06:45,0.0,11.53,54.45,1.69,2,82.5,8.5,158.1,-9999.0,-19.9,-9.3,-31.7,-9999.0,0.33,-2.26,-9999.00,0.19,3.08,2.89
07:15,0.0,11.51,58.90,1.34,1,160.2,17.4,298.5,-9999.0,43.9,-8.9,-9.4,-9999.0,0.27,3.92,-9999.00,3.73,3.08,-0.65
07:45,0.0,12.67,57.76,1.24,1,307.1,31.9,572.8,-9999.0,182.2,-6.8,-5.8,-9999.0,0.30,9.38,-9999.00,8.77,3.24,-5.52
08:15,0.0,14.13,53.08,1.41,0,375.0,36.5,739.9,-9999.0,239.7,-4.4,11.5,-9999.0,0.30,4.87,-9999.00,2.21,3.46,1.24
08:45,0.0,15.65,45.16,2.53,15,473.5,45.3,947.2,-9999.0,328.3,-1.8,76.1,-9999.0,0.51,-9999.00,-9999.00,-12.89,3.70,16.58
09:15,0.0,16.30,42.04,2.76,0,541.6,50.1,1093.3,-9999.0,388.7,1.9,116.6,-9999.0,0.52,-8.03,-9999.00,-8.03,3.80,11.83
09:45,0.0,16.75,41.45,2.26,15,597.5,53.8,1208.8,-9999.0,436.5,1.9,151.5,-9999.0,0.42,-11.46,-9999.00,-12.62,3.88,16.50
10:15,0.0,17.17,40.59,1.25,2,634.7,54.6,1288.0,-9999.0,476.8,2.7,163.4,-9999.0,0.27,-11.10,-9999.00,-12.13,3.95,16.09
10:45,0.0,17.47,39.74,1.20,3,662.3,56.2,1344.4,-9999.0,499.6,3.1,203.1,-9999.0,0.30,-14.53,-9999.00,-15.65,4.00,19.66
11:15,0.0,17.93,38.85,1.48,5,670.5,55.8,1359.0,-9999.0,507.2,5.3,184.8,-9999.0,0.31,-15.73,-9999.00,-13.78,4.09,17.87
11:45,0.0,18.40,37.35,1.13,4,650.9,54.6,1308.6,-9999.0,490.8,5.4,210.7,-9999.0,0.30,-9999.00,-9999.00,-15.10,4.17,19.27
12:15,0.0,19.05,36.09,1.25,8,625.6,52.6,1251.8,-9999.0,467.0,6.8,169.4,-9999.0,0.30,-14.34,-9999.00,-15.22,4.29,19.51
12:45,0.0,19.25,35.30,1.42,-9999,585.1,49.7,1166.5,-9999.0,432.5,6.9,147.1,-9999.0,0.37,-18.22,-9999.00,-16.49,4.33,20.82
